순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
2,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
3,34,N (N),6,N,Y,0.6888,0.9736,3,O, 
4,26,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
5,25,Y (Y),5,N,Y,0.4107,0.8055,2,O, 
6,23,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
7,20,Y (Y),5,N,Y,0.3428,0.7894,2,O, 
8,15,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
9,13,Y (Y),5,N,Y,0.4321,1.0000,2,O, 
10,12,N (N),6,N,Y,0.4722,0.9722,2,O, 
11,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
13,8,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
16,7,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
17,7,Y (Y),6,N,Y,0.4678,0.9736,2,X, 
18,5,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
19,3,Y (Y),6,N,Y,0.3892,0.6578,2,X, 
