순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.2105,4,O, 
5,36,N (N),6,Y,Y,0.9629,0.7894,4,O, 
6,36,N (N),6,Y,Y,0.9555,0.8421,4,O, 
7,36,N (N),6,Y,Y,0.9555,0.6842,4,O, 
8,36,N (N),6,Y,Y,0.9481,0.9473,4,O, 
9,36,N (N),6,Y,Y,0.9037,0.9473,4,O, 
10,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
11,36,N (N),6,N,Y,1.0000,0.5000,4,O, 
12,36,N (N),6,N,Y,0.9629,0.7894,4,O, 
13,36,N (N),6,N,Y,0.9603,0.8888,4,O, 
14,36,N (N),6,N,Y,0.8809,0.8333,4,O, 
15,36,N (N),6,N,Y,0.8730,0.7222,4,O, 
16,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
17,36,N (N),6,N,Y,0.8492,0.9444,4,O, 
18,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
19,36,N (N),6,N,Y,0.8370,1.0000,4,O, 
20,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
21,36,N (N),6,N,Y,0.7964,0.9473,4,O, 
22,36,N (N),6,N,Y,0.7738,1.0000,4,O, 
23,36,N (N),6,N,Y,0.7571,0.8421,4,O, 
24,36,N (N),6,N,Y,0.7539,1.0000,3,O, 
25,36,N (N),6,N,Y,0.7380,0.8888,3,O, 
26,36,N (N),6,N,Y,0.6904,0.7777,3,O, 
27,36,N (N),6,N,Y,0.6592,1.0000,3,O, 
28,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
29,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
30,36,N (N),6,N,Y,0.6190,0.9166,3,O, 
31,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
32,36,N (N),6,N,Y,0.5925,0.9736,3,O, 
33,36,N (N),6,N,Y,0.5814,1.0000,3,O, 
34,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
35,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
36,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
37,36,N (N),6,N,Y,0.5238,1.0000,3,O, 
38,36,N (N),6,N,Y,0.5185,0.8157,3,O, 
39,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
40,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
41,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
42,36,N (N),6,N,Y,0.3259,1.0000,2,O, 
43,36,N (N),6,N,Y,0.3253,0.8888,2,O, 
44,36,N (N),6,N,Y,0.3134,1.0000,2,O, 
45,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
46,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
47,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
48,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
49,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
50,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
51,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
52,36,N (N),6,N,Y,0.2851,1.0000,2,O, 
53,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
54,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
55,36,N (N),6,N,Y,0.2740,0.8947,2,O, 
56,36,N (N),6,N,Y,0.2703,1.0000,2,O, 
57,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
58,36,N (N),6,N,Y,0.2629,0.5000,2,O, 
59,36,N (N),6,N,Y,0.2259,0.9473,2,O, 
60,36,N (N),5,N,Y,0.9481,1.0000,4,O, 
61,36,N (N),5,N,Y,0.8571,1.0000,4,O, 
62,36,N (N),5,N,Y,0.7182,1.0000,3,O, 
63,36,N (N),4,N,Y,0.6111,0.8611,3,O, 
64,36,N (N),3,N,Y,0.8134,0.8611,4,X, 
65,35,N (N),6,N,Y,0.2857,1.0000,2,O, 
66,35,N (N),6,N,Y,0.2703,0.9736,2,O, 
67,35,N (N),5,N,Y,0.7380,0.5000,4,X, 
68,35,N (N),3,Y,Y,0.9333,0.9473,4,X, 
69,34,N (N),6,N,Y,0.7814,1.0000,3,O, 
