순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
3,18,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
4,18,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
5,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
6,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
7,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
8,18,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
9,18,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.9142,0.8157,4,O, 
11,18,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
12,18,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
13,18,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
14,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
15,18,Y (Y),6,Y,Y,0.8892,0.9473,4,O, 
16,18,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
17,18,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
18,18,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
19,18,Y (Y),6,Y,Y,0.8785,0.6315,4,O, 
20,18,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
21,18,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
22,18,Y (N),6,N,Y,0.8481,1.0000,4,O, 
23,18,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
24,18,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
25,18,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
26,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
27,18,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
28,18,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
29,18,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
31,18,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
32,18,Y (Y),6,N,Y,0.7428,0.4736,4,O, 
33,18,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
