순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9428,0.4736,4,O, 
1,36,Y (Y),6,Y,Y,0.9428,0.4736,4,O, 
2,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
3,36,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
4,35,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
5,34,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
6,32,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
7,29,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
8,28,Y (N),6,Y,Y,0.8492,1.0000,4,X, 
9,27,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
10,22,N (N),6,N,Y,0.4722,0.8611,2,O, 
11,20,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
12,19,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
13,16,Y (Y),6,N,Y,0.1678,0.5263,2,O, 
14,14,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.3821,0.9210,3,O, 
16,11,Y (N),6,N,Y,0.8370,0.8333,4,X, 
17,11,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
18,11,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
19,11,N (N),6,N,Y,0.4629,1.0000,2,O, 
20,10,Y (N),6,N,Y,0.6111,0.9736,3,O, 
21,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
22,10,Y (Y),5,N,Y,0.7642,0.9736,4,X, 
23,10,Y (Y),4,Y,Y,0.9142,0.6315,4,X, 
24,8,Y (Y),4,Y,Y,0.9250,0.9473,4,X, 
25,7,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
26,7,N (N),6,N,Y,0.8571,1.0000,4,X, 
27,6,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
28,6,Y (N),6,N,Y,0.3928,0.6944,2,O, 
29,5,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
30,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
31,5,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
32,5,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
33,4,Y (N),6,Y,Y,0.9000,0.6842,4,X, 
34,4,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
36,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
37,3,Y (Y),6,N,Y,0.2071,0.9736,2,O, 
38,2,Y (N),6,Y,Y,0.9407,0.9473,4,X, 
39,2,Y (N),6,N,Y,0.5079,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
41,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
42,1,Y (N),6,Y,Y,0.9925,0.9473,4,X, 
43,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
44,1,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
45,1,N (N),4,N,Y,0.8849,0.3888,4,X, 
