순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
1,24,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
2,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
5,24,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
6,24,Y (Y),6,Y,N,0.9603,0.8333,4,O, 
7,24,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
8,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
10,24,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
19,24,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
20,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
24,24,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
25,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
28,24,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
29,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
31,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
32,24,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
33,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
34,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
35,24,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
36,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
38,24,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
