순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
1,20,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
2,20,Y (Y),6,Y,Y,0.9333,0.5263,4,O, 
3,20,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
4,20,Y (Y),6,Y,Y,0.8571,0.5000,4,O, 
5,20,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
6,20,Y (Y),6,Y,N,0.9444,0.8333,4,O, 
7,20,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.9126,0.8888,4,O, 
9,20,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
11,20,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
13,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.8412,0.6944,4,O, 
15,20,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
16,20,Y (Y),6,N,Y,0.8333,0.9166,4,O, 
17,20,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
18,20,Y (Y),6,N,Y,0.8333,0.6111,4,O, 
19,20,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
20,20,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
21,20,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
22,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
24,20,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
25,20,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
26,20,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
27,20,Y (Y),6,N,Y,0.7539,0.6111,4,O, 
28,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
34,20,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
35,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
36,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
37,20,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
39,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
40,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
41,20,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
42,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
43,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
45,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
46,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
48,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
49,20,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
50,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
51,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
52,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
53,20,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
54,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
55,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
56,20,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
57,20,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
58,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
59,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
60,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
61,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
62,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
63,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
64,20,Y (Y),6,N,Y,0.5851,0.8157,3,X, 
65,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
66,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
67,20,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
68,20,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
69,20,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
70,20,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
71,20,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
72,20,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
73,20,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
74,20,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
75,20,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
76,20,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
77,20,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
78,20,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
79,20,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
80,20,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
81,20,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
82,20,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
83,20,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
84,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
85,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
86,20,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
87,20,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
88,20,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
89,20,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
90,20,Y (Y),6,N,Y,0.3174,0.8611,2,X, 
91,20,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
92,20,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
93,20,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
94,20,Y (Y),6,N,N,0.9365,0.8333,4,O, 
95,20,Y (Y),6,N,N,0.8571,0.8333,4,X, 
96,20,Y (Y),5,N,Y,0.8333,0.8611,4,X, 
97,20,Y (Y),5,N,Y,0.7222,0.8611,3,X, 
98,20,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
99,20,Y (Y),5,N,Y,0.5357,0.8611,3,X, 
100,20,Y (Y),5,N,Y,0.5357,0.8611,3,X, 
101,20,Y (Y),5,N,Y,0.4126,1.0000,2,X, 
102,20,Y (Y),5,N,N,0.5238,0.8611,3,X, 
103,20,Y (Y),4,N,Y,0.7619,1.0000,3,X, 
104,20,Y (Y),4,N,Y,0.7063,1.0000,3,X, 
105,20,Y (Y),4,N,Y,0.6428,1.0000,3,X, 
