순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.6111,4,O, 
4,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
6,24,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.7698,0.6111,4,O, 
12,24,Y (Y),6,N,Y,0.7301,0.8611,3,O, 
13,24,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
14,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
19,24,Y (Y),6,N,Y,0.6296,1.0000,4,O, 
20,24,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
22,24,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
23,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
25,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
30,24,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
31,24,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
32,24,Y (Y),6,N,Y,0.5158,0.8055,3,O, 
33,24,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
34,24,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
35,24,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
36,24,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
37,24,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
38,24,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
39,24,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
40,24,Y (Y),6,N,N,1.0000,0.0555,4,O, 
41,24,Y (Y),4,N,Y,0.5714,0.6944,3,O, 
42,24,Y (Y),4,N,Y,0.5277,0.8055,3,O, 
43,24,Y (Y),2,N,Y,0.9484,0.8333,4,O, 
44,24,N (N),6,Y,Y,0.9481,0.9473,4,O, 
45,24,N (N),6,Y,Y,0.8690,0.6666,4,O, 
46,24,N (N),6,N,Y,0.8650,1.0000,4,O, 
47,24,N (N),6,N,Y,0.8253,1.0000,4,O, 
48,24,N (N),6,N,Y,0.8148,0.7894,4,O, 
49,24,N (N),6,N,Y,0.8095,0.6666,4,O, 
50,24,N (N),6,N,Y,0.7698,1.0000,4,O, 
51,24,N (N),6,N,Y,0.7619,1.0000,4,O, 
52,24,N (N),6,N,Y,0.7222,0.6944,3,O, 
53,24,N (N),6,N,Y,0.6825,1.0000,3,O, 
54,24,N (N),6,N,Y,0.6666,0.9736,4,O, 
55,24,N (N),6,N,Y,0.6296,0.9473,3,O, 
56,24,N (N),6,N,Y,0.6111,1.0000,3,O, 
57,24,N (N),6,N,Y,0.6031,1.0000,3,O, 
58,24,N (N),6,N,Y,0.5873,1.0000,3,O, 
59,24,N (N),6,N,Y,0.5476,0.9166,3,O, 
60,24,N (N),6,N,Y,0.5464,0.8157,3,O, 
61,24,N (N),6,N,Y,0.5444,1.0000,3,O, 
62,24,N (N),6,N,Y,0.5333,0.8157,3,X, 
63,24,N (N),6,N,Y,0.5148,0.8684,3,X, 
64,24,N (N),6,N,Y,0.5148,0.8157,3,X, 
65,24,N (N),6,N,Y,0.4740,0.7894,3,X, 
66,24,N (N),6,N,Y,0.4592,0.7105,3,X, 
67,24,N (N),6,N,Y,0.4246,1.0000,2,X, 
68,24,N (N),6,N,Y,0.3769,0.8611,2,X, 
69,24,N (N),6,N,Y,0.3015,0.8888,2,X, 
70,24,N (N),5,N,Y,0.8592,0.2105,4,X, 
71,24,N (N),5,N,Y,0.5925,1.0000,3,X, 
72,24,N (N),5,N,Y,0.5238,0.8611,3,X, 
73,24,N (N),4,Y,Y,0.9111,0.6315,4,X, 
74,23,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
75,23,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
76,22,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
77,22,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
78,22,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
79,22,N (N),6,N,Y,0.8095,1.0000,4,X, 
80,21,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
81,21,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
82,20,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
83,20,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
84,20,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
85,20,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
86,20,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
87,20,Y (Y),6,N,Y,0.5079,0.1666,3,O, 
88,20,Y (Y),6,N,Y,0.5039,0.9722,3,O, 
89,20,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
90,20,Y (Y),5,N,Y,0.5634,1.0000,3,O, 
91,18,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
92,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
93,18,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
94,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
95,18,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
96,17,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
97,16,Y (Y),6,N,Y,0.6230,1.0000,2,O, 
98,16,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
99,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
100,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
101,15,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
102,14,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
103,13,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
104,13,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
105,13,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
106,13,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
107,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
108,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
109,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
110,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
111,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
112,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
113,12,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
114,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
115,12,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
116,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
117,12,Y (Y),5,N,Y,0.9345,1.0000,4,O, 
118,12,Y (Y),5,N,Y,0.8650,0.8333,4,O, 
119,12,Y (Y),5,N,Y,0.6587,0.8333,3,O, 
120,12,Y (Y),5,N,Y,0.4484,0.6944,3,O, 
121,12,Y (Y),4,Y,Y,1.0000,0.6666,4,O, 
122,12,N (N),6,N,Y,0.7777,0.8333,4,X, 
123,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
124,12,N (N),6,N,Y,0.4365,1.0000,3,X, 
125,11,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
126,11,Y (Y),6,N,Y,0.6111,1.0000,4,O, 
127,11,N (N),6,N,Y,0.7063,1.0000,3,X, 
128,10,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
129,10,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
130,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
131,10,Y (Y),6,N,N,0.6587,0.6111,3,O, 
132,9,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
133,8,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
134,8,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
135,8,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
136,8,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
137,8,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
138,7,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
139,7,N (N),6,N,Y,0.7928,0.8333,4,X, 
140,6,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
141,6,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
142,6,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
143,6,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
144,5,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
145,5,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
146,5,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
147,5,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
148,5,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
149,5,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
150,5,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
151,5,N (N),6,N,Y,0.7222,0.6666,4,X, 
152,4,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
153,4,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
154,4,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
155,4,Y (Y),6,N,Y,0.5039,0.6666,3,O, 
156,4,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
157,4,Y (Y),5,Y,N,0.9206,1.0000,4,O, 
158,3,Y (Y),6,Y,Y,0.9206,0.7222,4,O, 
159,3,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
160,3,Y (Y),6,N,Y,0.7500,0.8333,4,O, 
161,3,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
162,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
163,3,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
164,3,Y (Y),5,Y,Y,0.9285,0.8888,4,O, 
165,3,N (N),6,N,Y,0.8253,1.0000,4,X, 
166,2,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
167,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
168,2,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
169,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
170,2,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
171,2,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
172,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
