순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,18,Y (Y),5,Y,N,1.0000,0.5000,4,O, 
3,18,Y (Y),4,N,Y,0.9523,0.3333,4,O, 
4,18,Y (Y),4,N,Y,0.6468,1.0000,3,O, 
5,18,Y (Y),3,Y,Y,0.9285,0.7222,4,O, 
6,18,Y (Y),2,Y,Y,1.0000,0.3684,4,O, 
7,18,Y (Y),2,N,Y,0.9523,1.0000,4,O, 
8,18,Y (Y),1,N,N,1.0000,0.3333,4,O, 
9,18,N (N),6,N,Y,0.7936,0.8333,4,O, 
10,18,N (N),4,Y,Y,1.0000,0.4736,4,O, 
11,18,N (N),2,Y,Y,1.0000,0.7894,4,O, 
12,18,N (N),2,Y,Y,1.0000,0.7894,4,O, 
13,17,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
14,14,N (N),6,N,Y,0.8444,0.7894,4,O, 
15,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
16,12,Y (Y),5,Y,N,0.9126,1.0000,4,O, 
17,10,Y (Y),6,Y,Y,0.8492,0.7222,4,O, 
18,10,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
19,10,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.6269,0.5555,3,O, 
21,10,Y (Y),6,N,N,0.6746,0.6666,4,O, 
22,9,N (N),6,N,Y,0.7777,0.6666,4,O, 
23,8,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
24,8,Y (Y),5,N,Y,0.4166,0.9166,2,O, 
25,7,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
26,6,Y (Y),6,Y,N,0.9047,0.8888,4,O, 
27,6,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
28,6,Y (Y),6,N,Y,0.4603,0.9444,3,O, 
29,5,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
30,5,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
31,5,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
32,5,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
33,5,Y (Y),6,N,N,0.8333,0.8333,4,O, 
34,5,Y (Y),5,N,Y,0.6825,0.8888,3,O, 
35,5,Y (Y),5,N,Y,0.5476,0.8888,3,O, 
36,4,Y (Y),6,N,N,0.7619,1.0000,3,O, 
37,3,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
38,3,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
39,3,N (N),6,Y,Y,0.9259,0.9473,4,O, 
40,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
41,1,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
42,1,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
43,1,Y (Y),6,Y,N,0.8968,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
45,1,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
46,1,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.7222,0.8611,3,O, 
48,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
52,1,Y (Y),6,N,Y,0.6150,0.7777,3,O, 
53,1,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
54,1,Y (Y),6,N,N,0.8809,1.0000,4,O, 
55,1,Y (Y),6,N,N,0.8174,1.0000,4,O, 
56,1,Y (Y),5,N,Y,0.6349,0.6666,4,O, 
57,1,N (N),6,N,Y,0.9126,1.0000,4,O, 
