순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
1,18,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
3,18,Y (N),6,N,Y,0.9603,1.0000,4,O, 
4,18,Y (N),6,N,Y,0.8809,1.0000,4,O, 
5,18,Y (N),6,N,Y,0.8095,0.9444,4,O, 
6,18,Y (N),6,N,Y,0.8000,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
8,18,Y (N),6,N,Y,0.6746,1.0000,3,O, 
9,18,Y (N),6,N,Y,0.6190,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
11,18,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
12,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.4761,0.6666,3,O, 
14,18,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
15,18,Y (N),5,Y,Y,0.9047,0.8333,4,O, 
16,18,Y (N),5,N,Y,0.8296,0.7368,4,O, 
17,18,Y (Y),5,N,Y,0.5000,0.8333,3,O, 
18,18,Y (Y),3,N,Y,0.9365,0.3333,4,O, 
19,18,Y (N),3,N,N,1.0000,0.7777,4,O, 
20,18,N (N),6,Y,Y,0.9206,0.8333,4,O, 
21,18,N (N),6,N,Y,0.8333,0.8333,4,O, 
22,18,N (N),6,N,Y,0.7619,1.0000,4,O, 
23,18,N (N),6,N,Y,0.5476,0.6944,3,O, 
24,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,18,N (N),5,Y,Y,1.0000,1.0000,4,O, 
26,18,N (N),5,N,Y,0.7619,0.8333,4,O, 
27,18,N (N),4,N,Y,0.8412,1.0000,4,O, 
28,17,Y (N),6,N,Y,0.9047,0.6666,4,O, 
29,17,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
30,17,Y (Y),6,N,Y,0.4960,0.9722,3,O, 
31,17,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
32,17,N (N),6,N,Y,0.7063,0.8333,3,O, 
33,16,Y (Y),6,N,Y,0.7519,1.0000,4,O, 
34,16,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
35,16,Y (N),5,N,Y,0.9186,0.8333,4,O, 
36,15,Y (N),6,N,Y,0.6190,1.0000,3,O, 
37,15,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
38,15,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
39,15,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
40,15,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
41,15,Y (Y),5,N,Y,0.8075,1.0000,4,O, 
42,15,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
43,14,Y (N),6,N,Y,0.8412,0.8333,4,O, 
44,14,Y (Y),6,N,Y,0.7420,1.0000,4,O, 
45,14,Y (Y),6,N,N,0.9444,0.8333,4,O, 
46,13,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
47,13,Y (Y),6,N,Y,0.6805,0.6944,3,O, 
48,13,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
49,13,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
50,13,Y (Y),6,N,Y,0.5555,0.8055,3,O, 
51,13,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
52,13,Y (Y),5,Y,Y,0.9107,0.8333,4,O, 
53,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
55,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
56,12,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
57,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
58,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
59,12,N (N),6,N,Y,0.7703,0.6315,4,O, 
60,11,Y (Y),6,N,Y,0.6904,0.7222,4,O, 
61,11,Y (Y),6,N,Y,0.4920,0.8888,3,O, 
62,11,Y (N),5,N,N,0.7698,0.8333,4,O, 
63,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
64,10,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
65,10,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
66,10,N (N),6,N,Y,0.7222,1.0000,3,O, 
67,9,Y (Y),6,N,Y,0.5119,0.8055,3,O, 
68,9,Y (Y),5,N,N,0.8730,1.0000,4,O, 
69,8,Y (N),6,N,Y,0.9603,1.0000,4,O, 
70,8,Y (N),6,N,Y,0.7222,1.0000,3,O, 
71,8,Y (N),6,N,Y,0.6349,0.7500,3,O, 
72,8,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
73,8,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
74,8,Y (Y),6,N,Y,0.5396,0.8888,3,O, 
75,8,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
76,7,Y (Y),6,N,Y,0.5000,0.7777,3,O, 
77,7,N (N),6,N,Y,0.7619,1.0000,4,O, 
78,6,Y (N),6,N,Y,0.6740,1.0000,3,O, 
79,5,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
80,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
81,5,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
82,5,N (N),6,N,Y,0.7678,0.9444,4,O, 
83,4,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
84,4,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
85,4,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
86,3,Y (Y),6,N,Y,0.5198,0.8055,3,O, 
87,3,Y (Y),6,N,Y,0.4761,0.8611,3,X, 
88,3,Y (Y),5,N,Y,0.5000,1.0000,3,X, 
89,2,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
90,2,Y (N),6,N,Y,0.8253,0.8888,4,O, 
91,2,Y (N),6,N,Y,0.7460,0.8611,3,X, 
92,2,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
93,2,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
94,2,Y (Y),6,N,Y,0.5357,0.8888,3,X, 
