순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
4,12,Y (N),6,Y,Y,0.9185,0.9473,4,O, 
5,12,Y (N),6,Y,Y,0.8888,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
7,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
8,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
9,12,Y (N),6,N,Y,1.0000,0.6904,4,O, 
10,12,Y (N),6,N,Y,0.9703,0.9473,4,O, 
11,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.8095,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.8095,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
15,12,Y (N),6,N,Y,0.8015,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.8000,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.7936,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.7698,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
23,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7420,0.6944,4,O, 
26,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
27,12,Y (N),6,N,Y,0.7380,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
29,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
32,12,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
33,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.6944,0.8611,3,O, 
36,12,Y (N),6,N,Y,0.6904,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6904,0.7222,3,O, 
39,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6468,0.6944,3,O, 
43,12,Y (N),6,N,Y,0.6428,0.9166,3,O, 
44,12,Y (Y),6,N,Y,0.6428,0.8611,4,O, 
45,12,Y (Y),6,N,Y,0.6309,0.9722,3,O, 
46,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
47,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
49,12,Y (Y),6,N,Y,0.6150,0.9722,3,O, 
50,12,Y (Y),6,N,Y,0.6111,0.9722,3,O, 
51,12,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
52,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
56,12,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
57,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
59,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
61,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
63,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
64,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
67,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
68,12,Y (Y),6,N,N,0.5753,1.0000,3,O, 
69,12,Y (Y),5,N,Y,0.8015,1.0000,3,O, 
70,12,Y (N),5,N,Y,0.7777,0.8333,3,O, 
71,12,Y (Y),5,N,N,0.9047,1.0000,4,O, 
72,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
73,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
74,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
75,12,N (N),6,Y,Y,0.9037,0.8947,4,X, 
76,12,N (N),6,N,Y,0.9868,0.8333,2,X, 
77,12,N (N),6,N,Y,0.9736,0.8333,2,X, 
78,12,N (N),6,N,Y,0.8259,0.8684,4,X, 
79,12,N (N),6,N,Y,0.7464,0.6315,4,X, 
80,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
81,12,N (N),6,N,Y,0.7460,1.0000,4,X, 
82,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
83,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
84,12,N (N),6,N,Y,0.5518,1.0000,3,X, 
85,12,N (N),6,N,Y,0.5357,1.0000,2,X, 
86,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
87,12,N (N),5,N,Y,0.9365,0.8333,4,X, 
88,12,N (N),2,Y,Y,1.0000,0.8888,4,X, 
89,12,N (N),2,Y,Y,0.9761,0.5555,4,X, 
90,11,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
91,11,Y (Y),6,N,Y,0.5119,0.6944,3,O, 
92,11,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
93,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
94,10,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
95,10,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
96,10,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
97,8,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
98,8,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
99,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
100,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
101,6,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
102,6,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
103,6,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
104,6,Y (Y),6,N,Y,0.4166,0.6944,2,O, 
105,6,Y (Y),5,N,Y,0.6984,0.8333,3,O, 
106,5,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
107,5,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
108,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
109,5,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
110,5,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
111,5,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
112,4,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
113,4,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
114,4,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
115,3,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
116,3,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
117,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
118,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
119,3,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
