순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
7,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
8,12,Y (Y),6,Y,N,0.9555,0.6315,4,O, 
9,12,Y (Y),6,N,Y,0.8925,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.8814,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8809,0.8888,4,O, 
12,12,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
20,12,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.6031,0.6666,4,O, 
25,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,12,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
31,12,Y (Y),6,N,N,0.7619,1.0000,4,O, 
32,12,Y (Y),6,N,N,0.6190,1.0000,3,O, 
33,12,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
34,12,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
35,12,Y (Y),5,N,Y,0.7857,1.0000,3,O, 
36,12,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
37,12,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
38,12,Y (Y),5,N,N,0.9523,0.6666,4,O, 
39,12,Y (Y),2,Y,N,0.9925,0.8421,4,O, 
40,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
41,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
42,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
43,12,N (N),6,Y,Y,0.9920,1.0000,4,O, 
44,12,N (N),6,Y,Y,0.9259,0.7894,4,O, 
45,12,N (N),6,Y,Y,0.8809,1.0000,4,O, 
46,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
47,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
48,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
49,12,N (N),6,N,Y,0.7777,0.7894,4,O, 
50,12,N (N),6,N,Y,0.6740,1.0000,3,O, 
51,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
52,12,N (N),6,N,Y,0.6507,1.0000,4,O, 
53,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
54,12,N (N),6,N,Y,0.5595,1.0000,3,O, 
55,12,N (N),6,N,Y,0.5571,0.9736,3,O, 
56,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
57,12,N (N),6,N,N,0.8333,1.0000,4,O, 
58,12,N (N),3,Y,Y,1.0000,1.0000,4,O, 
59,11,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
