순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
2,20,N (N),6,N,Y,0.6074,0.8157,3,O, 
3,16,N (N),5,N,Y,0.7481,0.9210,4,O, 
4,15,N (N),6,Y,Y,0.8370,1.0000,4,O, 
5,14,N (N),5,N,Y,0.6296,0.8947,3,O, 
6,13,N (N),6,N,Y,0.5407,1.0000,3,O, 
7,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
8,11,N (N),6,N,Y,0.5000,0.9375,3,O, 
9,9,N (N),6,N,Y,0.7611,0.8157,4,O, 
10,9,N (N),6,N,Y,0.5703,0.8421,3,O, 
11,9,N (N),6,N,Y,0.4185,0.9210,2,O, 
12,6,N (N),6,N,Y,0.7407,0.8947,3,O, 
13,2,N (N),6,N,Y,0.8074,0.9473,4,O, 
14,2,N (N),6,N,Y,0.8074,0.7894,4,O, 
15,1,N (N),6,N,Y,0.9037,0.9473,4,O, 
16,1,N (N),6,N,Y,0.7925,0.7894,4,O, 
17,1,N (N),6,N,Y,0.7555,0.7894,4,O, 
18,1,N (N),6,N,Y,0.6629,0.9473,3,O, 
19,1,N (N),6,N,Y,0.6518,0.8157,3,O, 
20,1,N (N),6,N,Y,0.5185,0.8684,3,O, 
