순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),4,N,Y,0.6507,0.8333,3,O, 
1,36,Y (N),4,N,Y,0.6507,0.8333,3,O, 
2,36,N (N),6,N,Y,0.7703,1.0000,4,O, 
3,35,Y (Y),2,Y,Y,0.9714,0.6315,4,O, 
4,32,N (N),6,N,Y,0.6000,1.0000,3,O, 
5,25,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
6,25,N (N),6,N,Y,0.5535,0.9473,4,O, 
7,25,N (N),6,N,Y,0.3678,0.8421,2,O, 
8,25,N (N),6,N,Y,0.3095,1.0000,2,O, 
9,17,N (N),6,N,Y,0.5357,0.8333,3,O, 
10,17,N (N),6,N,Y,0.3095,1.0000,2,O, 
11,16,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
12,13,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
13,13,Y (N),4,N,Y,0.8174,1.0000,4,O, 
14,13,N (N),6,N,Y,0.4722,0.6944,3,O, 
15,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
16,12,Y (Y),4,Y,N,0.9428,1.0000,4,O, 
17,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
18,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,11,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
20,11,N (N),6,N,Y,0.2444,0.8421,2,O, 
21,10,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
22,10,N (N),6,N,Y,0.5158,0.8611,3,X, 
23,10,N (N),6,N,Y,0.2592,0.9210,2,X, 
24,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,8,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
26,8,N (N),6,N,Y,0.5912,0.7894,3,X, 
27,8,N (N),6,N,Y,0.5629,1.0000,3,X, 
28,8,N (N),6,N,Y,0.5000,0.9375,3,X, 
29,7,N (N),6,N,Y,0.5396,1.0000,3,X, 
30,6,N (N),6,N,Y,0.7698,1.0000,4,X, 
31,5,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
32,5,Y (Y),6,N,Y,0.4142,0.8684,3,O, 
33,5,Y (Y),6,N,N,0.8142,0.9473,4,O, 
34,5,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
35,5,N (N),6,N,Y,0.2777,0.9444,2,X, 
36,5,N (N),6,N,Y,0.2678,0.9736,2,X, 
37,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
38,4,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
39,4,N (N),6,N,Y,0.3055,1.0000,2,X, 
40,3,Y (N),6,N,Y,0.9761,0.8333,4,X, 
41,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
42,3,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
43,3,Y (Y),6,N,Y,0.3071,0.9473,2,O, 
44,3,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
45,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
46,2,N (N),6,N,Y,0.7777,0.9736,4,X, 
47,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
48,1,N (N),6,N,Y,0.6296,0.8157,3,X, 
49,1,N (N),6,N,Y,0.4682,0.6666,3,X, 
