순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
3,20,N (N),3,Y,Y,1.0000,0.8888,4,O, 
4,16,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
5,16,Y (Y),5,N,Y,0.6349,0.6666,4,O, 
6,16,N (N),6,N,Y,0.6814,0.7894,3,O, 
7,15,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
8,15,N (N),6,N,Y,1.0000,0.6315,4,O, 
9,14,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
10,14,Y (Y),5,N,Y,0.6222,1.0000,3,O, 
11,13,Y (Y),6,N,Y,0.4071,0.6315,3,O, 
12,13,N (N),6,N,Y,0.6928,1.0000,3,O, 
13,12,Y (Y),6,Y,N,0.9285,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
16,12,Y (Y),6,N,Y,0.2785,0.3157,3,O, 
17,12,Y (Y),6,N,Y,0.1535,0.4736,2,O, 
18,12,N (N),6,N,Y,0.5185,0.9473,3,O, 
19,11,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
20,11,Y (Y),6,N,N,0.6500,0.9473,4,O, 
21,11,N (N),6,N,Y,0.4484,0.9736,2,O, 
22,10,N (N),6,N,Y,0.8253,0.6315,4,O, 
23,10,N (N),6,N,Y,0.6031,1.0000,3,O, 
24,10,N (N),6,N,Y,0.3928,0.7631,2,O, 
25,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
26,8,N (N),6,N,Y,0.3703,1.0000,2,O, 
27,6,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
28,4,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
29,4,N (N),5,N,Y,0.2500,0.8750,2,O, 
30,3,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
31,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
33,2,Y (Y),6,N,Y,0.6642,0.2631,4,O, 
34,2,N (N),6,N,Y,0.7037,0.8421,3,O, 
35,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
36,1,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
37,1,Y (Y),6,Y,N,0.9142,0.8421,4,O, 
38,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
39,1,Y (Y),6,N,Y,0.7321,0.7631,4,O, 
40,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
41,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
43,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.6250,0.9210,3,O, 
46,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
50,1,Y (Y),6,N,Y,0.3750,0.7631,2,O, 
51,1,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
52,1,Y (Y),6,N,Y,0.3107,0.6315,2,O, 
53,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
54,1,N (N),6,N,Y,0.6000,0.9473,3,O, 
55,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
56,1,N (N),5,N,Y,0.6746,0.8333,3,O, 
