순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,N,Y,0.9925,0.8333,4,O, 
1,30,N (N),4,N,Y,0.9925,0.8333,4,O, 
2,20,N (N),6,N,Y,0.5071,0.7631,3,O, 
3,15,N (N),6,N,Y,0.5111,0.9210,3,O, 
4,15,N (N),5,N,Y,0.5394,0.6250,2,O, 
5,14,N (N),6,N,Y,0.6107,0.9736,3,O, 
6,13,N (N),6,N,Y,0.8285,0.3684,4,O, 
7,13,N (N),6,N,Y,0.5571,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5964,0.8421,3,O, 
9,12,N (N),6,N,Y,0.2285,0.7894,2,O, 
10,10,N (N),6,N,Y,0.7571,1.0000,4,O, 
11,10,N (N),6,N,Y,0.5789,0.8750,2,O, 
12,10,N (N),6,N,Y,0.2464,0.8947,2,O, 
13,8,N (N),6,N,Y,0.3412,1.0000,2,O, 
14,7,N (N),6,Y,Y,0.8690,0.8333,4,O, 
15,6,N (N),6,N,Y,0.2464,0.9736,2,O, 
16,5,N (N),6,N,Y,0.5107,0.8421,3,X, 
17,5,N (N),3,N,Y,0.7928,1.0000,4,X, 
18,4,N (N),6,N,Y,0.5428,1.0000,3,X, 
19,4,N (N),6,N,Y,0.3678,0.8947,2,X, 
20,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
21,2,N (N),6,N,Y,0.7642,1.0000,4,X, 
22,2,N (N),6,N,Y,0.5321,1.0000,3,X, 
23,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
24,1,N (N),6,N,Y,0.7535,1.0000,4,X, 
25,1,N (N),6,N,Y,0.5357,1.0000,3,X, 
26,1,N (N),6,N,Y,0.2571,0.9736,2,X, 
