순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,1.0000,0.4736,4,O, 
1,36,N (N),1,N,Y,1.0000,0.4736,4,O, 
2,22,N (N),6,N,Y,0.2444,0.6842,2,O, 
3,18,N (N),6,N,Y,0.8000,1.0000,4,O, 
4,17,N (N),6,N,Y,0.2535,0.8947,2,O, 
5,15,N (N),6,N,Y,0.6785,0.9473,4,O, 
6,14,N (N),6,N,Y,0.4928,0.9736,3,O, 
7,10,N (N),6,N,Y,0.5500,0.9736,3,O, 
8,10,N (N),6,N,Y,0.4964,1.0000,3,O, 
9,7,N (N),6,N,Y,0.2592,0.8421,2,O, 
10,6,N (N),6,N,Y,0.1925,0.8157,2,O, 
11,5,N (N),6,N,Y,0.4857,0.9210,3,O,* 
12,3,N (N),6,N,Y,0.5952,1.0000,3,O, 
13,2,N (N),6,N,Y,0.8142,0.9473,4,X, 
14,2,N (N),6,N,Y,0.4246,0.9722,2,X, 
15,2,N (N),6,N,Y,0.3857,0.9473,2,X, 
16,1,N (N),6,Y,Y,0.8857,1.0000,4,X, 
17,1,N (N),6,N,Y,0.5777,1.0000,3,X, 
18,1,N (N),5,Y,Y,0.9071,1.0000,4,X, 
19,1,N (N),3,N,Y,0.9500,0.1578,4,X, 
