순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2846,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2846,1.0000,2,O, 
2,21,Y (Y),6,N,Y,0.3307,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.5464,0.9736,4,O, 
4,12,Y (Y),5,N,N,0.8142,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
7,3,Y (Y),6,N,Y,0.3071,0.4473,3,O, 
8,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.2769,0.8421,2,O, 
14,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
