순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6349,0.8333,3,O, 
3,36,N (N),5,N,Y,0.2981,0.8157,2,O, 
4,36,N (N),4,Y,Y,0.9047,0.9444,4,O, 
5,30,N (N),6,N,Y,0.8000,0.7894,4,O, 
6,30,N (N),6,N,Y,0.5500,0.7894,3,O, 
7,28,N (N),6,N,Y,0.1984,0.7777,2,O, 
8,27,N (N),6,N,Y,0.4321,0.9736,2,O, 
9,26,N (N),6,N,Y,0.1928,0.6315,2,O, 
10,25,N (N),6,N,Y,0.5714,1.0000,3,O, 
11,25,N (N),6,N,Y,0.4321,0.9736,2,O, 
12,25,N (N),6,N,Y,0.2341,0.7777,2,O, 
13,22,N (N),6,N,Y,0.3678,0.8157,2,O, 
14,22,N (N),6,N,Y,0.3611,0.7500,2,O, 
15,22,N (N),6,N,Y,0.3296,0.7894,2,O, 
16,22,N (N),6,N,Y,0.2785,0.7894,3,O, 
17,22,N (N),3,Y,Y,0.8492,1.0000,4,O, 
18,21,N (N),6,Y,Y,0.8888,0.8947,4,O, 
19,21,N (N),5,N,Y,0.3531,0.9722,2,X, 
20,21,N (N),5,N,Y,0.2142,0.7222,2,X, 
21,20,N (N),6,Y,Y,0.8666,0.9473,4,O, 
22,20,N (N),6,N,Y,0.3809,0.8333,2,X, 
23,20,N (N),6,N,Y,0.3730,1.0000,2,X, 
24,20,N (N),6,N,Y,0.3174,0.9444,2,X, 
25,20,N (N),6,N,Y,0.2619,0.1666,3,O, 
26,20,N (N),6,N,Y,0.2592,0.9473,2,X, 
27,20,N (N),5,Y,Y,0.8809,0.7777,4,O, 
28,20,N (N),5,N,Y,0.5714,1.0000,3,O, 
29,20,N (N),5,N,Y,0.3142,0.7894,2,X, 
30,19,N (N),6,N,Y,0.3642,0.9473,2,X, 
31,17,N (N),6,N,Y,0.4333,1.0000,2,X, 
32,17,N (N),5,N,Y,0.6269,0.8333,3,O, 
33,17,N (N),5,N,Y,0.1265,0.5789,2,X, 
34,16,N (N),6,N,Y,0.3857,0.7894,2,X, 
35,15,N (N),6,Y,Y,0.8214,0.7368,4,O, 
36,15,N (N),6,N,Y,0.4333,0.9736,2,X, 
37,12,N (N),6,N,N,0.8857,1.0000,4,O, 
38,11,N (N),6,Y,Y,1.0000,0.4736,4,X, 
39,11,N (N),6,N,Y,0.3642,0.9473,2,X, 
40,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
41,10,N (N),6,N,Y,0.3730,0.8333,3,O, 
42,7,N (N),6,N,Y,0.6074,1.0000,3,X, 
43,3,N (N),6,N,Y,0.6666,1.0000,3,X, 
44,2,N (N),5,N,Y,0.4592,0.7894,3,X, 
45,1,N (N),6,N,Y,0.6648,0.9473,3,X, 
46,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
47,1,N (N),6,N,Y,0.2142,0.3888,3,X, 
