순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5238,0.5000,3,O, 
1,36,N (N),6,N,Y,0.5238,0.5000,3,O, 
2,36,N (N),6,N,Y,0.4296,0.6315,3,O, 
3,36,N (N),4,N,Y,0.8962,0.7894,4,O, 
4,36,N (N),3,N,Y,0.9603,0.1666,4,O, 
5,36,N (N),2,N,Y,0.9500,0.8947,4,O, 
6,35,N (N),6,N,Y,0.1642,0.0000,2,O, 
7,32,N (N),6,N,Y,0.2698,1.0000,2,O, 
8,31,N (N),6,N,Y,0.2341,0.8055,2,O, 
9,30,N (N),6,N,Y,0.2420,0.9166,2,O, 
10,30,N (N),5,N,Y,0.8650,1.0000,4,O, 
11,29,N (N),6,N,Y,0.2142,0.6666,2,O, 
12,28,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,28,N (N),4,Y,Y,0.9185,0.7894,4,O, 
14,26,N (N),6,N,Y,0.2357,0.7368,2,O, 
15,25,N (N),6,N,Y,0.5396,1.0000,3,O, 
16,25,N (N),6,N,Y,0.4523,0.9722,3,O, 
17,25,N (N),6,N,Y,0.2817,0.8888,2,O, 
18,25,N (N),6,N,Y,0.2785,1.0000,2,O, 
19,23,N (N),6,N,Y,0.2539,0.8888,2,X, 
20,22,N (N),6,N,Y,0.2619,1.0000,2,X, 
21,22,N (N),6,N,N,0.8333,0.8333,4,O, 
22,21,N (N),6,N,Y,0.5526,0.7500,2,X, 
23,21,N (N),6,N,Y,0.5142,1.0000,3,O, 
24,21,N (N),6,N,Y,0.4928,0.7894,3,O, 
25,21,N (N),6,N,Y,0.2777,0.9444,2,X, 
26,20,N (N),6,N,Y,0.6185,1.0000,3,O, 
27,19,N (N),6,N,Y,0.2777,1.0000,2,X, 
28,18,N (N),6,N,Y,0.7857,1.0000,4,O, 
29,18,N (N),6,N,Y,0.1666,0.4473,2,X, 
30,17,N (N),6,N,Y,0.2607,0.5000,2,X, 
31,15,N (N),6,N,Y,0.1666,0.4736,2,X, 
32,12,N (N),6,N,Y,0.3037,0.6578,2,X, 
33,10,N (N),6,N,Y,0.3888,0.9210,2,X, 
34,10,N (N),6,N,Y,0.2642,1.0000,2,X, 
35,8,N (N),6,N,Y,0.1507,0.2777,2,X, 
36,7,N (N),6,N,Y,0.2370,0.8157,2,X, 
37,5,N (N),4,N,Y,1.0000,0.6315,4,O, 
38,1,N (N),6,N,Y,1.0000,0.7894,4,O, 
39,1,N (N),6,N,Y,0.9428,0.0000,4,X, 
40,1,N (N),6,N,Y,0.7777,0.5000,4,X, 
41,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
42,1,N (N),5,Y,Y,0.9761,0.6666,4,X, 
