순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,Y,Y,0.9047,0.8333,4,O, 
1,35,N (N),3,Y,Y,0.9047,0.8333,4,O, 
2,35,N (N),2,Y,Y,0.9523,0.9444,4,O, 
3,30,N (N),5,N,Y,0.2380,0.8888,2,O, 
4,30,N (N),5,N,Y,0.2071,0.6315,2,O, 
5,26,N (N),6,N,Y,0.5285,1.0000,3,O, 
6,26,N (N),6,N,Y,0.1587,0.5277,2,O, 
7,26,N (N),6,N,Y,0.1547,0.4166,2,O, 
8,25,N (N),6,N,Y,0.1925,0.6842,2,O, 
9,24,N (N),6,N,Y,0.3629,0.9473,2,O, 
10,24,N (N),4,N,Y,0.1851,0.5789,2,O, 
11,23,N (N),6,N,Y,0.4928,0.7894,3,O, 
12,23,N (N),6,N,Y,0.2535,0.8421,2,O, 
13,22,N (N),6,N,Y,0.7539,0.9444,4,O, 
14,21,N (N),6,N,Y,0.8071,0.8421,4,O, 
15,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,21,N (N),4,N,Y,0.5555,0.8947,3,O, 
17,20,N (N),6,N,Y,0.7698,0.8333,4,O, 
18,20,N (N),6,N,Y,0.7500,0.9473,4,O, 
19,20,N (N),6,N,Y,0.4682,0.8333,3,O, 
20,20,N (N),6,N,Y,0.2142,0.8888,2,X, 
21,20,N (N),6,N,Y,0.2063,0.6111,2,X, 
22,20,N (N),6,N,Y,0.2023,0.5833,2,X, 
23,20,N (N),6,N,Y,0.1825,0.5833,2,X, 
24,20,N (N),6,N,Y,0.1626,0.7222,2,X, 
25,20,N (N),5,N,Y,0.6571,0.5789,4,O, 
26,20,N (N),5,N,Y,0.4888,0.7894,3,O, 
27,19,N (N),6,N,Y,0.8412,1.0000,4,O, 
28,19,N (N),6,N,Y,0.4428,1.0000,3,O, 
29,19,N (N),6,N,Y,0.2698,0.5000,2,X, 
30,18,N (N),6,N,Y,0.6296,0.9473,4,O, 
31,18,N (N),6,N,Y,0.5238,0.8333,3,O, 
32,17,N (N),6,N,Y,0.3888,0.7222,2,X, 
33,17,N (N),6,N,Y,0.1851,0.7368,2,X, 
34,17,N (N),5,Y,Y,0.9186,0.9444,4,X, 
35,16,N (N),6,N,Y,0.4962,0.8421,3,O, 
36,16,N (N),6,N,Y,0.2851,1.0000,2,X, 
37,15,N (N),6,N,Y,0.2619,0.7777,2,X, 
38,15,N (N),5,N,Y,0.2740,0.9473,2,X, 
39,14,N (N),6,N,Y,0.8492,1.0000,4,X, 
40,13,N (N),6,N,Y,0.3111,0.8947,2,X, 
41,12,N (N),6,N,Y,0.6428,0.8421,3,X, 
42,11,N (N),5,N,Y,0.8095,0.6666,4,X, 
43,10,N (N),6,N,Y,0.7777,0.9473,4,X, 
44,10,N (N),6,N,Y,0.7555,0.7894,4,X, 
45,10,N (N),6,N,Y,0.2380,0.6666,2,X, 
46,7,N (N),6,N,N,0.2222,0.7368,2,X, 
47,4,N (N),6,N,Y,0.5657,0.8750,2,X, 
48,4,N (N),6,N,Y,0.4682,0.8333,3,X, 
49,3,N (N),6,N,Y,0.4285,0.6315,3,X, 
50,2,N (N),6,N,Y,0.2642,0.7368,2,X, 
51,2,N (N),6,N,Y,0.2460,0.7222,2,X, 
52,2,N (N),6,N,Y,0.1928,0.6842,2,X, 
53,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
54,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
55,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
56,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
