순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9925,0.4210,4,O, 
1,36,N (N),6,Y,Y,0.9925,0.4210,4,O, 
2,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7750,0.9736,4,O, 
4,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6250,0.9473,3,O, 
7,36,N (N),6,N,Y,0.4960,0.8333,3,O, 
8,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
9,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
10,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
11,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
12,36,N (N),6,N,Y,0.3892,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3888,0.6578,2,O, 
14,36,N (N),6,N,Y,0.3814,0.6578,2,O, 
15,36,N (N),6,N,Y,0.3703,0.6315,2,O, 
16,36,N (N),6,N,Y,0.3642,1.0000,2,O, 
17,36,N (N),6,N,Y,0.3285,1.0000,2,O, 
18,36,N (N),6,N,Y,0.3185,0.6315,2,O, 
19,36,N (N),6,N,N,0.3814,0.8157,2,O, 
20,36,N (N),5,N,Y,0.7063,0.8333,4,O, 
21,36,N (N),5,N,Y,0.3531,0.5277,2,X, 
22,36,N (N),5,N,Y,0.2936,0.8333,2,X, 
23,36,N (N),5,N,Y,0.2777,1.0000,2,X, 
24,32,N (N),6,N,Y,0.4037,0.9210,2,X, 
25,28,N (N),6,N,Y,0.4484,0.8611,2,X, 
26,28,N (N),5,N,Y,0.4222,0.8684,2,X, 
27,24,N (N),6,N,Y,0.5000,0.7500,3,O, 
28,23,N (N),6,N,Y,0.4166,0.9722,2,X, 
29,23,N (N),6,N,Y,0.4166,0.9722,2,X, 
30,22,N (N),6,N,N,0.4035,0.8157,3,O, 
31,21,N (N),6,N,Y,0.7500,1.0000,4,O, 
32,21,N (N),6,N,Y,0.6190,0.6944,3,O, 
33,21,N (N),6,N,Y,0.1349,0.7222,2,X, 
34,20,N (N),6,Y,Y,0.9523,0.9473,4,O, 
35,20,N (N),6,N,Y,0.6857,1.0000,4,O, 
36,20,N (N),6,N,Y,0.3814,0.9736,2,X, 
37,18,N (N),6,N,Y,0.2785,0.7105,2,X, 
38,16,N (N),4,N,Y,0.5000,0.7670,3,O, 
39,13,N (N),6,N,Y,0.4166,1.0000,2,X, 
40,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
41,6,N (N),6,N,Y,0.3611,0.8611,2,X, 
42,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
43,1,N (N),6,N,Y,0.4563,0.8611,2,X, 
44,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
