순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.5000,0.8881,3,O, 
1,36,N (N),2,N,Y,0.5000,0.8881,3,O, 
2,20,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,18,N (N),6,N,Y,0.9722,1.0000,4,O, 
4,16,N (N),6,N,Y,0.7555,0.6315,4,O, 
5,16,N (N),6,N,Y,0.6814,0.7894,4,O, 
6,16,N (N),6,N,Y,0.4037,0.8684,2,O, 
7,16,N (N),5,N,Y,0.5333,0.7105,3,O, 
8,15,N (N),6,N,Y,0.8888,0.8421,4,O, 
9,15,N (N),6,N,Y,0.8740,1.0000,4,O, 
10,15,N (N),5,Y,Y,1.0000,0.8333,4,O, 
11,14,N (N),6,N,Y,0.3629,0.9210,2,O, 
12,12,N (N),6,N,Y,0.3555,0.9736,2,O, 
13,12,N (N),6,N,Y,0.3037,1.0000,2,O, 
14,12,N (N),6,N,Y,0.2888,0.8684,2,O, 
15,11,N (N),6,N,Y,0.2500,0.8881,2,O, 
16,10,N (N),6,N,Y,0.4111,1.0000,2,O, 
17,10,N (N),5,Y,Y,0.9629,0.8421,4,O, 
18,9,N (N),6,N,Y,0.3740,0.9736,2,O, 
19,5,N (N),6,N,Y,0.3373,0.6944,2,O, 
20,4,N (N),6,N,Y,0.6904,0.7777,3,O, 
21,3,N (N),6,N,Y,0.4518,0.9736,2,O, 
22,3,N (N),6,N,Y,0.2037,0.6578,2,O, 
23,2,N (N),6,N,Y,0.7460,0.9444,3,O, 
24,2,N (N),6,N,Y,0.4035,0.9736,2,O, 
25,2,N (N),6,N,Y,0.3814,0.9736,2,O, 
26,2,N (N),6,N,Y,0.3703,0.8157,2,O, 
27,1,N (N),6,N,Y,0.7703,0.8421,4,O, 
28,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
29,1,N (N),6,N,Y,0.6814,0.6842,4,O, 
30,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
31,1,N (N),6,N,Y,0.5444,0.8157,3,O, 
32,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
33,1,N (N),6,N,Y,0.4481,0.9473,3,O, 
34,1,N (N),6,N,Y,0.4250,0.7631,3,O, 
35,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
36,1,N (N),6,N,Y,0.3222,0.7894,2,O, 
37,1,N (N),6,N,Y,0.2814,0.8421,2,O, 
38,1,N (N),5,N,Y,0.7763,0.8333,2,O, 
