순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
1,31,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
2,30,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
3,29,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
4,28,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
5,26,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
6,22,N (N),6,N,Y,0.4880,0.8333,3,O, 
7,22,N (N),6,N,Y,0.2962,1.0000,2,O, 
8,21,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
9,21,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
10,21,N (N),6,N,Y,0.8928,1.0000,4,O, 
11,21,N (N),6,N,Y,0.6592,1.0000,3,O, 
12,21,N (N),6,N,Y,0.5714,0.6842,3,O, 
13,20,Y (Y),6,N,Y,0.7694,1.0000,3,O, 
14,20,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
15,20,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
16,20,N (N),6,N,Y,0.6111,1.0000,3,O, 
17,20,N (N),6,N,Y,0.2500,0.9210,2,O, 
18,20,N (N),6,N,Y,0.2500,0.8333,2,O, 
19,19,Y (N),6,N,Y,0.4925,0.9736,3,O, 
20,19,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
21,19,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
22,19,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
23,19,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
24,19,N (N),6,N,Y,0.2698,0.7777,2,O, 
25,18,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
26,18,N (N),6,N,Y,0.2857,0.8888,2,O, 
27,18,N (N),5,N,Y,0.9285,1.0000,4,O, 
28,17,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
29,17,Y (N),6,N,Y,0.5407,0.9736,3,O, 
30,17,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
31,17,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
32,16,Y (Y),6,N,Y,0.7407,0.6315,4,O, 
33,16,Y (N),6,N,Y,0.5396,0.8611,3,O, 
34,16,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
35,16,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
36,16,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
37,16,Y (Y),6,N,Y,0.2555,1.0000,2,O, 
38,16,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
39,16,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
40,16,Y (N),5,Y,Y,0.9206,0.6666,4,O, 
41,16,Y (N),5,N,Y,0.6370,0.7894,3,O, 
42,16,N (N),6,N,Y,0.4868,0.7291,2,O, 
43,16,N (N),6,N,Y,0.2857,0.9444,2,O, 
44,15,Y (N),6,N,Y,1.0000,1.0000,4,O, 
45,15,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
46,15,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
47,15,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
48,15,Y (Y),6,N,Y,0.1407,0.5000,2,O, 
49,15,N (N),6,N,Y,0.6184,1.0000,2,O, 
50,15,N (N),6,N,Y,0.4126,0.8611,2,X, 
51,15,N (N),5,N,Y,0.5674,0.8611,3,X, 
52,14,Y (N),6,N,Y,0.5714,0.6666,3,X, 
53,14,Y (Y),6,N,Y,0.2740,0.9473,2,X, 
54,14,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
55,14,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
56,14,Y (Y),4,N,Y,0.7500,1.0000,4,X, 
57,13,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
58,13,Y (Y),6,N,Y,0.5296,0.9473,3,X, 
59,13,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
60,13,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
61,13,Y (Y),6,N,Y,0.2444,0.8947,2,X, 
62,12,Y (N),6,N,Y,0.5436,0.8333,3,X, 
63,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.2222,0.6842,2,X, 
67,12,N (N),6,N,Y,0.7629,1.0000,3,X, 
68,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
69,10,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
70,10,N (N),6,N,Y,0.8968,1.0000,4,X, 
71,10,N (N),6,N,Y,0.2103,0.7777,2,X, 
72,8,Y (Y),6,N,Y,0.7703,1.0000,4,X, 
73,7,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
74,4,N (N),4,Y,Y,0.9357,0.6315,4,X, 
75,3,N (N),6,N,Y,0.8592,0.6578,4,X, 
76,3,N (N),6,N,Y,0.6071,1.0000,3,X, 
0,12,Y (Y),5,N,Y,0.2592,0.9473,2,O,* 
