순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,Y,Y,0.9703,0.5263,4,O, 
1,29,Y (Y),6,Y,Y,0.9703,0.5263,4,O, 
2,25,Y (Y),5,N,Y,0.6388,0.6944,3,O, 
3,14,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
4,13,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
5,10,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
6,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
7,5,Y (Y),5,Y,Y,0.9920,0.8888,4,O, 
8,4,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
9,2,Y (Y),6,N,Y,0.5768,0.4736,3,O, 
10,2,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8452,0.8333,4,X, 
13,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
