순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
1,33,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
2,29,Y (Y),6,N,Y,0.2928,0.0000,2,O, 
3,25,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
4,25,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
5,21,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
6,20,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
7,19,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
8,19,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
9,18,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
10,18,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
12,18,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
13,18,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
14,17,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
15,17,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
16,17,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
17,17,Y (Y),6,N,Y,0.4071,0.8684,2,O, 
18,16,Y (Y),6,N,Y,0.5370,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
20,15,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
21,15,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
22,14,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
23,13,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
24,12,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
27,12,Y (Y),6,N,Y,0.3892,0.9736,3,O, 
28,11,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
29,10,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
30,10,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
33,9,Y (Y),6,N,Y,0.4250,0.6578,3,O, 
34,9,Y (Y),6,N,Y,0.1785,0.7105,3,O, 
35,9,Y (Y),6,N,N,0.6500,0.7894,3,O, 
36,9,Y (Y),6,N,N,0.6285,0.7894,3,O, 
37,8,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
38,8,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
39,8,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
40,7,Y (Y),6,N,Y,0.5148,0.9736,2,O, 
41,6,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
42,6,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
43,6,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
44,5,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
45,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,5,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
47,5,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
48,5,Y (Y),6,N,N,0.5785,0.7894,3,O, 
49,4,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
50,4,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
51,2,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.3750,0.9473,2,O, 
53,1,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
54,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
