순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,N,0.8142,1.0000,4,O, 
1,22,Y (Y),6,N,N,0.8142,1.0000,4,O, 
2,22,Y (Y),6,N,N,0.6500,0.9473,3,O, 
3,20,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
4,18,Y (Y),5,N,N,0.5250,0.1578,3,O, 
5,16,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
6,15,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
7,15,Y (Y),6,N,N,0.7000,1.0000,3,O, 
8,14,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,14,Y (Y),6,N,N,0.6678,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
11,13,Y (Y),6,N,Y,0.3214,0.3157,2,O, 
12,12,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
13,12,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
14,12,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
15,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,10,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
17,9,Y (Y),6,N,Y,0.6851,0.8157,3,O, 
18,9,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
19,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
20,8,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
21,8,Y (Y),6,N,Y,0.4107,0.7894,2,O, 
22,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
23,8,Y (Y),6,N,N,0.6571,0.9473,3,O, 
24,7,Y (Y),6,N,Y,0.2892,0.4736,2,O, 
25,6,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
26,6,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
27,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,6,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
29,5,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
30,5,Y (Y),6,N,Y,0.5035,1.0000,2,O, 
31,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
32,5,Y (Y),5,N,Y,0.4000,0.7894,2,O, 
33,4,Y (Y),6,N,Y,0.4964,0.9736,2,O, 
34,4,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
35,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,4,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
37,4,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
38,4,Y (Y),6,N,Y,0.3357,0.6315,2,O, 
39,3,Y (Y),6,N,Y,0.4178,0.9210,2,O, 
40,2,Y (Y),6,N,Y,0.4750,0.9736,2,O, 
41,2,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
42,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
43,2,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
44,2,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
45,2,Y (Y),6,N,N,0.5857,0.9473,3,O, 
46,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
47,1,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
