순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.4142,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
7,36,Y (Y),4,N,Y,0.7357,1.0000,4,O, 
8,35,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
9,35,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
10,35,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
11,32,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
12,32,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
13,32,Y (Y),5,N,Y,0.7535,1.0000,4,O, 
14,31,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
15,30,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
16,30,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
17,30,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
18,29,Y (Y),3,N,N,1.0000,0.4736,4,O, 
19,28,Y (Y),6,N,Y,0.4750,0.8421,3,O, 
20,26,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
21,25,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
22,25,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
23,24,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
24,23,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
25,23,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
26,22,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
27,22,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
28,21,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
29,21,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
30,21,Y (Y),6,N,Y,0.4678,0.6315,3,O, 
31,21,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
32,20,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
33,20,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
34,20,Y (Y),6,N,Y,0.6571,0.8157,4,O, 
35,20,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
36,20,Y (Y),6,N,Y,0.3885,0.8421,3,O, 
37,20,Y (Y),4,N,Y,0.8464,0.9473,4,O, 
38,19,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
39,19,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
40,18,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
41,18,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
42,17,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
43,16,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
44,16,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
45,16,Y (Y),6,N,Y,0.5250,0.3947,3,O, 
46,16,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
47,16,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
48,15,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
49,15,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
50,15,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
51,15,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
52,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
53,15,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
54,15,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
55,14,Y (Y),6,N,Y,0.9714,0.6315,4,O, 
56,14,Y (Y),6,N,Y,0.3071,0.7894,2,O, 
57,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
58,13,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
59,13,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
60,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
61,13,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
62,13,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
63,13,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
64,13,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
65,13,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
66,13,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
67,13,Y (Y),6,N,Y,0.4535,0.9736,3,O, 
68,13,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
69,13,Y (Y),6,N,Y,0.3392,0.8684,2,O, 
70,13,Y (Y),6,N,Y,0.3250,1.0000,2,O, 
71,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
72,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
73,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
74,13,Y (Y),6,N,Y,0.1821,0.6315,2,O, 
75,13,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
76,12,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
77,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
78,12,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
79,12,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
80,12,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
81,12,Y (Y),6,N,Y,0.7925,0.8333,4,O, 
82,12,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
83,12,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
84,12,Y (Y),6,N,Y,0.6250,0.9473,4,O, 
85,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
86,12,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
87,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
88,12,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
89,12,Y (Y),6,N,Y,0.2607,0.4736,2,O, 
90,12,Y (Y),5,N,Y,0.4571,0.6578,3,O, 
91,11,Y (Y),6,Y,Y,0.8071,0.6315,4,O, 
92,11,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
93,11,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
94,11,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
95,11,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
96,11,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
97,11,Y (Y),6,N,Y,0.6571,0.8157,3,O, 
98,11,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
99,11,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
100,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
101,11,Y (Y),6,N,Y,0.4821,0.7105,3,O, 
102,11,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
103,11,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
104,10,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
105,10,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
106,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
107,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
108,10,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
109,10,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
110,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
111,10,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
112,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
113,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
114,10,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
115,10,Y (Y),6,N,Y,0.3285,0.1578,3,O, 
116,10,Y (Y),6,N,Y,0.2964,0.7631,2,O, 
117,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
118,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
119,10,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
120,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
121,10,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
122,10,Y (Y),6,N,N,0.8214,1.0000,4,O, 
123,10,Y (Y),6,N,N,0.8214,1.0000,4,O, 
124,10,Y (Y),4,N,Y,0.8071,0.9473,4,O, 
125,9,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
126,9,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
127,9,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
128,9,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
129,9,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
130,9,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
131,9,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
132,9,Y (Y),6,N,Y,0.5464,0.7894,3,O, 
133,9,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
