순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,N,0.9785,0.6315,4,O, 
1,35,Y (Y),2,Y,N,0.9785,0.6315,4,O, 
2,25,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
3,25,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
4,24,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
5,21,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
6,20,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
7,19,Y (Y),6,N,Y,0.1642,0.4736,2,O, 
8,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
10,17,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
11,16,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
12,15,Y (Y),6,N,Y,0.8142,0.7368,4,O, 
13,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
14,15,Y (Y),5,N,Y,0.5000,0.9473,3,O, 
15,14,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
16,14,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
17,12,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.4096,0.7894,3,O, 
19,12,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
20,12,Y (Y),5,N,Y,0.2107,0.7368,2,O, 
21,11,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
22,11,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
23,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
25,10,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
26,10,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
27,10,Y (Y),6,N,Y,0.2607,0.5000,2,O, 
28,10,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
29,10,Y (Y),5,N,N,0.8928,1.0000,4,O, 
