순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,0.9925,0.8333,4,O, 
1,20,Y (Y),3,Y,Y,0.9925,0.8333,4,O, 
2,13,Y (Y),6,N,Y,0.6031,0.4444,4,O, 
3,11,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
4,10,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
5,9,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
6,7,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
7,6,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
8,5,Y (Y),6,N,Y,0.8296,0.8888,4,O, 
9,5,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
10,4,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
11,4,N (N),6,N,Y,0.7619,0.5000,4,O, 
12,3,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
13,3,Y (Y),5,N,Y,0.9206,0.9444,4,O, 
14,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.9642,0.5277,4,O, 
16,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
19,1,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
20,1,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
21,1,N (N),6,N,Y,0.6547,0.9444,3,O, 
