순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
2,13,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8583,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
5,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
6,5,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
7,5,Y (Y),5,N,Y,0.8888,1.0000,4,O, 
8,4,Y (Y),5,N,Y,0.5238,0.8611,3,O, 
9,3,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
10,2,Y (Y),6,N,Y,0.4960,0.5000,3,O, 
11,1,Y (Y),6,N,Y,0.8134,0.9722,4,O, 
12,1,Y (Y),6,N,Y,0.7936,0.6944,4,O, 
13,1,Y (Y),6,N,Y,0.7500,0.8333,3,O, 
14,1,Y (Y),6,N,Y,0.6865,0.8611,4,O, 
15,1,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
16,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
18,1,Y (Y),6,N,N,0.6666,1.0000,3,O, 
19,1,Y (Y),5,Y,Y,0.8492,1.0000,4,O, 
20,1,Y (Y),5,N,Y,0.4563,0.8611,2,O, 
21,1,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
22,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
0,12,Y (Y),1,N,Y,1.0000,0.3333,4,O,* 
