순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
3,20,Y (Y),6,N,Y,0.6190,0.7777,3,O, 
4,20,Y (Y),2,Y,Y,0.9801,0.6666,4,O, 
5,20,Y (Y),1,Y,Y,1.0000,0.3333,4,O, 
6,20,Y (Y),1,N,Y,0.5000,0.8750,3,O, 
7,19,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
8,15,Y (N),6,N,Y,0.9980,1.0000,4,O, 
9,15,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9007,0.6666,4,O, 
11,11,Y (N),6,Y,Y,0.9407,0.6666,4,O, 
12,10,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
13,10,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
14,10,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
15,8,Y (N),6,N,Y,0.7990,0.9473,4,O, 
16,7,Y (N),6,N,Y,0.7111,0.7894,4,O, 
17,7,Y (N),5,N,Y,0.7936,1.0000,3,O, 
18,6,Y (Y),5,N,N,0.9365,0.5000,4,O, 
19,5,Y (N),6,N,Y,0.6592,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
21,4,Y (Y),6,Y,Y,0.7698,0.8333,4,O, 
22,4,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
23,4,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
25,3,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
26,3,Y (N),6,N,Y,0.5476,0.8611,3,O, 
27,3,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
29,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
31,2,Y (N),5,Y,Y,1.0000,0.8333,4,O, 
32,2,N (N),6,N,Y,0.6507,1.0000,3,O, 
33,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
34,1,Y (N),6,Y,Y,0.9000,0.9736,4,O, 
35,1,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
36,1,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
37,1,Y (Y),6,N,Y,0.8075,1.0000,4,O, 
38,1,Y (N),6,N,Y,0.8000,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
41,1,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
42,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6507,1.0000,4,O, 
44,1,Y (N),6,N,Y,0.5074,0.9736,3,O, 
45,1,Y (Y),6,N,Y,0.4880,0.9166,3,O, 
46,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
48,1,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
49,1,N (N),5,N,Y,0.6222,0.6315,3,O, 
