순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,20,Y (Y),6,Y,Y,0.9785,0.6666,4,O, 
3,20,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
4,20,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
5,20,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
6,20,N (N),6,Y,Y,1.0000,0.7894,4,O, 
7,19,N (N),6,N,Y,0.4185,0.8157,2,O, 
8,18,Y (Y),6,Y,Y,0.7111,0.9736,4,O, 
9,16,Y (Y),6,Y,Y,0.8805,0.9473,4,O, 
10,15,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,15,Y (Y),6,N,Y,0.7321,1.0000,3,O, 
12,13,Y (Y),6,N,Y,0.6626,0.6666,3,O, 
13,12,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
14,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
15,12,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
16,11,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
17,11,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
18,11,Y (Y),5,Y,Y,0.8412,0.8611,4,O, 
19,10,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
20,10,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
21,10,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
22,10,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
23,10,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
24,10,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
25,10,N (N),6,N,Y,0.7936,1.0000,4,O, 
26,9,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
27,9,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
29,8,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
30,8,Y (Y),6,N,Y,0.6296,0.8684,3,O, 
31,8,Y (Y),6,N,Y,0.5317,0.7500,3,O, 
32,8,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
33,8,Y (Y),6,N,N,0.6984,1.0000,3,O, 
34,7,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
35,7,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
36,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
37,7,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
38,7,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,6,Y (Y),6,N,Y,0.7380,0.8611,4,O, 
40,6,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
42,6,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
43,6,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
44,5,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
45,5,Y (Y),6,N,Y,0.6587,0.5277,3,O, 
46,5,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
47,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
48,4,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
49,4,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
50,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
51,4,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
52,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
53,3,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
54,3,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
55,3,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
56,3,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
57,3,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
58,2,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
59,2,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
60,1,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
61,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
