순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8809,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.8809,0.8333,4,O, 
2,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
3,36,N (N),6,N,Y,0.4523,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
5,36,N (N),6,N,Y,0.3703,0.6315,2,O, 
6,36,N (N),6,N,Y,0.1904,1.0000,2,O, 
7,36,N (N),6,N,Y,0.1746,0.6250,2,O, 
8,36,N (N),5,N,Y,0.4703,1.0000,2,O, 
9,36,N (N),5,N,Y,0.2579,1.0000,2,O, 
10,36,N (N),4,N,Y,0.3814,0.7631,2,O, 
11,36,N (N),3,N,Y,0.4285,0.8333,2,O, 
12,35,N (N),6,N,Y,0.6944,1.0000,3,O, 
13,32,N (N),6,N,Y,0.4481,0.9736,2,O, 
14,30,N (N),6,N,Y,0.2698,0.7777,2,O, 
15,28,N (N),6,N,Y,0.4682,0.8611,2,O, 
16,28,N (N),6,N,Y,0.4642,1.0000,2,X, 
17,28,N (N),6,N,Y,0.4484,1.0000,2,X, 
18,26,N (N),6,N,Y,0.3928,0.8611,2,X, 
19,25,N (N),6,N,Y,0.4407,0.9736,2,X, 
20,24,N (N),6,N,Y,0.6357,1.0000,3,O, 
21,24,N (N),4,N,Y,0.3968,0.8333,2,X, 
22,23,N (N),6,N,Y,0.4321,1.0000,2,X, 
23,23,N (N),6,N,Y,0.4007,0.9166,2,X, 
24,22,N (N),6,N,Y,0.7936,0.8333,4,O, 
25,22,N (N),6,N,Y,0.4185,0.9736,2,X, 
26,21,N (N),6,Y,Y,0.8333,0.0000,4,O, 
27,21,N (N),6,N,Y,0.7380,0.7222,4,O, 
28,21,N (N),6,N,Y,0.6309,0.8333,3,O, 
29,21,N (N),6,N,Y,0.5107,0.9473,3,O, 
30,21,N (N),6,N,Y,0.3407,0.8421,2,X, 
31,21,N (N),6,N,Y,0.3392,0.8157,2,X, 
32,18,N (N),6,N,Y,0.4407,0.9736,2,X, 
33,17,N (N),6,N,Y,0.8095,0.8333,4,O, 
34,16,N (N),6,N,Y,0.9111,1.0000,4,O, 
35,15,N (N),6,N,Y,0.6000,0.6842,3,O, 
36,14,N (N),6,N,Y,0.4185,0.9736,2,X, 
37,14,N (N),6,N,Y,0.4037,0.9736,2,X, 
38,13,N (N),6,N,Y,0.4325,1.0000,2,X, 
39,12,N (N),6,N,Y,0.6071,0.9473,3,O, 
40,12,N (N),6,N,Y,0.4642,0.8611,2,X, 
41,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
42,9,N (N),6,N,Y,0.5714,1.0000,3,O, 
43,7,N (N),6,N,Y,0.7222,0.8333,3,O, 
44,6,N (N),6,N,Y,0.7202,1.0000,3,O, 
45,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
46,6,N (N),6,N,Y,0.3769,0.8055,2,X, 
47,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
48,1,N (N),6,Y,Y,0.9428,0.9473,4,O, 
49,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
