순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,0.9603,0.8333,4,O, 
1,12,Y (N),6,Y,N,0.9603,0.8333,4,O, 
2,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8428,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.6626,0.8333,3,O, 
7,12,Y (N),6,N,Y,0.5777,0.8947,3,O, 
8,12,Y (N),6,N,Y,0.5654,0.9722,3,O, 
9,12,Y (N),6,N,Y,0.5654,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
11,12,Y (N),6,N,Y,0.5629,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
13,12,Y (N),6,N,Y,0.5148,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,12,Y (N),6,N,Y,0.4962,0.8157,3,O, 
16,12,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
17,12,Y (N),6,N,Y,0.4484,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4444,0.6666,2,O, 
19,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
21,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3412,0.7777,2,O, 
24,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
