순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
95,8,Y (Y),6,N,Y,0.4035,1.0000,2,X, 
96,8,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
97,8,Y (Y),6,N,Y,0.3928,0.9473,2,X, 
98,8,Y (Y),6,N,Y,0.3821,0.7631,2,X, 
99,8,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
100,8,Y (Y),6,N,Y,0.3464,0.8157,2,X, 
101,7,Y (Y),6,N,Y,0.9960,1.0000,4,X, 
102,7,Y (Y),6,N,Y,0.9785,0.9473,4,X, 
103,7,Y (Y),6,N,Y,0.5518,0.9473,3,X, 
104,7,Y (Y),6,N,Y,0.3928,0.7894,2,X, 
105,7,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
106,7,Y (Y),6,N,Y,0.3857,0.8947,2,X, 
107,7,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
108,7,N (N),6,N,Y,0.6928,0.9473,4,X, 
109,6,Y (Y),6,N,Y,0.5642,0.6315,3,X, 
110,6,Y (Y),6,N,Y,0.4214,0.8947,2,X, 
111,6,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
112,6,Y (Y),6,N,Y,0.3785,0.8947,2,X, 
113,6,Y (Y),5,Y,Y,1.0000,0.6111,4,X, 
114,5,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
115,5,Y (Y),6,N,Y,0.3642,0.8157,2,X, 
116,5,N (N),6,N,Y,1.0000,0.6315,4,X, 
117,1,Y (Y),6,Y,Y,0.9777,0.9473,4,X, 
