순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,12,Y (Y),5,N,N,0.5357,0.9210,3,O, 
77,11,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
78,11,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
79,11,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
80,11,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
81,11,Y (Y),6,N,Y,0.4000,0.8157,3,X, 
82,11,Y (Y),6,N,Y,0.3892,0.6578,2,X, 
83,11,Y (Y),6,N,Y,0.3607,0.6578,2,X, 
84,10,Y (Y),6,Y,Y,0.8892,0.9473,4,X, 
85,10,Y (Y),6,N,Y,0.7678,0.9473,4,X, 
86,10,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
87,10,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
88,10,Y (Y),6,N,Y,0.4714,0.9736,3,X, 
89,10,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
90,10,Y (Y),6,N,Y,0.4535,0.8157,2,X, 
91,10,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
92,10,Y (Y),6,N,Y,0.4035,0.8157,3,X, 
93,10,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
94,10,Y (Y),6,N,Y,0.1392,0.9473,2,X, 
95,10,Y (Y),6,N,N,0.7071,1.0000,4,X, 
96,10,Y (Y),5,N,Y,0.3285,0.5000,3,X, 
97,10,Y (N),3,Y,Y,0.9365,0.8333,4,X, 
98,10,N (N),6,N,Y,0.6142,1.0000,3,X, 
99,9,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
100,7,Y (N),6,N,Y,0.8015,0.8333,4,X, 
101,7,Y (Y),5,N,Y,0.2214,0.7105,2,X, 
102,6,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
103,1,Y (N),6,Y,Y,0.9761,0.8333,4,X, 
104,1,Y (N),6,Y,Y,0.9603,0.8333,4,X, 
105,1,Y (N),6,N,Y,0.8650,0.8333,4,X, 
106,1,Y (Y),6,N,N,0.2928,0.4473,2,X, 
107,1,N (N),6,N,Y,0.8142,0.9473,4,X, 
108,1,N (N),6,N,Y,0.4682,1.0000,2,X, 
0,12,Y (Y),5,N,Y,0.3392,0.8157,2,O,* 
