순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.8095,0.6666,4,O, 
1,10,N (N),6,N,Y,0.8095,0.6666,4,O, 
2,4,N (N),6,N,Y,0.7063,0.8888,3,O, 
3,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
4,2,N (N),6,N,Y,0.4222,1.0000,2,O, 
5,2,N (N),6,N,N,0.4037,0.8157,2,O, 
6,2,N (N),5,Y,Y,0.9285,1.0000,4,O, 
7,1,N (N),6,N,Y,0.5039,0.9444,3,O, 
8,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
9,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
10,1,N (N),6,N,Y,0.3444,0.9473,2,O, 
11,1,N (N),6,N,Y,0.3185,0.8157,2,O, 
12,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
