순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.8814,0.7894,4,O, 
3,36,N (N),6,N,Y,0.7851,0.9473,4,O, 
4,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
5,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
6,35,N (N),3,Y,Y,0.9333,0.9473,4,O, 
7,32,N (N),6,Y,Y,0.9841,0.8333,4,X, 
8,30,N (N),5,N,Y,0.4035,1.0000,2,O, 
9,28,N (N),6,N,Y,0.4035,1.0000,2,O, 
10,25,N (N),6,N,Y,0.5142,0.9736,3,O, 
11,20,N (N),6,N,Y,0.6500,0.8421,4,X, 
12,20,N (N),6,N,Y,0.6357,1.0000,3,O, 
13,18,N (N),6,N,Y,0.7785,0.7894,4,X, 
14,16,N (N),6,N,Y,0.6500,0.9473,3,O, 
15,13,N (N),6,N,Y,0.5158,0.5000,3,O, 
16,10,N (N),6,N,Y,0.8015,0.8333,4,X, 
17,10,N (N),6,N,Y,0.4404,0.8157,2,O, 
18,9,N (N),6,N,Y,0.6785,0.8684,3,O, 
19,9,N (N),5,N,Y,0.6428,0.8684,3,O, 
20,2,N (N),6,Y,Y,0.9841,1.0000,4,X, 
21,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
22,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
23,1,N (N),6,Y,Y,0.9920,0.7777,4,X, 
24,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
25,1,N (N),6,N,Y,0.9785,1.0000,4,X, 
26,1,N (N),6,N,Y,0.7214,1.0000,4,X, 
