순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
3,24,Y (Y),3,Y,Y,0.9682,0.8888,4,O, 
4,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
5,15,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
6,14,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
7,14,Y (Y),4,Y,Y,0.9404,1.0000,4,O, 
8,13,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
9,13,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.9484,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.6547,0.8333,4,O, 
13,11,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
15,10,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
16,10,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
17,10,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
19,10,Y (Y),6,N,Y,0.4960,0.6944,3,O, 
20,10,Y (Y),6,N,Y,0.3373,0.6944,2,O, 
21,10,Y (Y),5,Y,Y,0.9206,1.0000,4,O, 
22,9,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
23,8,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
24,7,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
25,5,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
26,3,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
27,3,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
29,1,Y (Y),6,Y,Y,0.9801,1.0000,4,O, 
30,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
32,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
34,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
