순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.3307,1.0000,2,O, 
1,32,N (N),6,N,Y,0.3307,1.0000,2,O, 
2,21,N (N),6,N,Y,0.8095,1.0000,4,O, 
3,20,N (N),6,N,Y,0.8242,0.9473,5,O, 
4,10,N (N),5,Y,Y,0.9037,0.9473,4,O, 
5,8,N (N),6,N,Y,0.7579,0.8611,4,O, 
6,6,N (N),6,N,Y,0.7925,0.9473,4,O, 
7,3,N (N),6,N,Y,0.7341,0.8611,4,O, 
8,2,N (N),6,Y,Y,0.9785,0.9473,4,X, 
9,2,N (N),6,N,Y,0.2857,0.8947,2,O, 
10,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
11,1,N (N),6,N,Y,0.8666,1.0000,5,X, 
12,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
13,1,N (N),6,N,Y,0.8148,0.3684,4,X, 
14,1,N (N),6,N,Y,0.5428,0.4736,3,O, 
15,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
16,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
17,1,N (N),4,N,Y,0.8142,1.0000,4,X, 
