순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
3,36,Y (Y),5,N,Y,0.8785,1.0000,4,O, 
4,36,Y (Y),3,Y,Y,0.9428,1.0000,4,O, 
5,31,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
6,30,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
7,29,Y (Y),6,N,Y,0.8464,0.9473,4,O, 
8,27,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
9,27,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
10,26,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
11,26,Y (Y),6,N,Y,0.4000,0.6842,3,O, 
12,25,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
13,24,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
14,24,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
15,23,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
16,22,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
17,22,Y (Y),6,N,Y,0.7642,0.7894,3,O, 
18,21,Y (Y),6,N,Y,0.7928,0.8947,4,O, 
19,19,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
20,19,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
21,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
22,18,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
25,17,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
26,17,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
27,17,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
28,16,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
29,16,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
30,16,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
31,16,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
32,16,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
33,16,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
34,16,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
35,15,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
36,15,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
37,15,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
38,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
39,15,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
40,15,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
41,15,Y (Y),6,N,Y,0.4428,0.7894,3,O, 
42,15,Y (Y),4,Y,Y,0.9500,0.6315,4,O, 
43,14,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
44,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
45,14,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
46,14,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
47,14,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
48,13,Y (Y),5,N,Y,0.8500,0.8947,4,O, 
49,12,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
50,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
51,12,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
52,12,Y (Y),5,N,Y,0.7428,0.9473,4,O, 
53,11,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
54,11,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
55,10,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
56,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
57,8,Y (Y),6,Y,Y,0.9428,0.8947,4,O, 
58,8,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
59,8,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
60,8,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
61,7,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
62,7,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
63,7,Y (Y),5,N,Y,0.5178,0.9736,3,O, 
64,6,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
65,6,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
66,5,Y (Y),6,N,Y,0.8321,0.9473,4,O, 
67,5,Y (Y),6,N,Y,0.8214,0.7894,4,X, 
68,5,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
69,5,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
70,5,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
71,5,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
72,4,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
73,3,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
74,3,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
75,3,Y (Y),6,N,Y,0.7357,1.0000,4,X, 
76,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
77,1,Y (Y),6,Y,Y,0.9785,1.0000,4,X, 
78,1,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
79,1,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
80,1,Y (Y),6,N,Y,0.7285,0.9736,4,X, 
81,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
82,1,Y (Y),5,N,Y,0.8285,1.0000,4,X, 
