순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
1,35,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
2,32,Y (Y),6,N,Y,0.6111,0.9473,3,O, 
3,30,Y (Y),5,N,Y,0.4629,0.8157,2,O, 
4,28,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
5,28,Y (Y),6,N,Y,0.2703,0.7631,2,O, 
6,27,Y (Y),6,N,Y,0.6259,0.7894,3,O, 
7,27,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
8,26,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
9,26,Y (Y),5,N,Y,0.4259,0.8157,2,O, 
10,25,Y (Y),5,N,Y,0.3814,0.6578,2,O, 
11,24,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
12,19,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
13,18,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
14,17,Y (Y),6,N,Y,0.4666,0.7368,3,O, 
15,15,Y (Y),5,N,Y,0.4592,0.8157,3,O, 
16,15,N (N),5,N,Y,0.3250,0.8157,2,O, 
17,14,Y (Y),6,N,Y,0.4888,0.7368,3,X, 
18,10,Y (Y),6,N,Y,0.5185,0.9473,3,X, 
19,10,Y (Y),6,N,Y,0.4222,0.8157,2,O, 
20,8,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.3888,0.7631,2,O, 
22,8,Y (Y),5,N,Y,0.4037,0.8157,2,O, 
23,6,Y (Y),6,N,N,0.7481,0.7894,4,O, 
24,6,Y (Y),5,N,Y,0.4111,0.8157,2,O, 
25,5,Y (Y),6,N,Y,0.4629,0.8684,2,O, 
26,5,Y (Y),6,N,Y,0.4407,0.9210,2,O, 
27,4,Y (Y),6,N,Y,0.4703,0.9210,2,O, 
28,4,Y (Y),6,N,Y,0.3777,0.6578,2,O, 
29,3,Y (Y),4,N,Y,0.4185,0.9210,2,O, 
30,2,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
31,2,Y (Y),6,N,Y,0.4148,0.9210,2,O, 
32,2,Y (Y),6,N,Y,0.4074,0.8947,2,O, 
33,2,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
34,2,Y (Y),5,N,Y,0.4333,0.9210,2,O, 
35,1,Y (Y),6,N,Y,0.4814,0.7894,3,X, 
36,1,Y (Y),6,N,Y,0.4370,0.7894,3,X, 
37,1,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
38,1,Y (Y),6,N,Y,0.3703,0.7105,2,O, 
39,1,Y (Y),6,N,Y,0.3666,0.7894,2,O, 
40,1,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
41,1,Y (Y),5,N,Y,0.4259,0.9210,2,O, 
42,1,Y (Y),5,N,Y,0.3925,0.9473,2,O, 
