순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9777,0.6315,4,O, 
1,36,Y (Y),6,N,Y,0.9777,0.6315,4,O, 
2,36,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
3,36,Y (Y),5,N,Y,0.3518,0.6578,2,O, 
4,36,N (N),6,N,Y,0.9210,0.9583,2,O, 
5,35,Y (N),6,N,Y,0.8000,1.0000,3,O, 
6,30,Y (Y),6,N,Y,0.5925,0.7894,4,O, 
7,27,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
8,25,Y (Y),5,N,Y,0.4777,0.9736,2,O, 
9,24,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
10,24,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
11,24,Y (Y),5,N,Y,0.4185,0.9736,2,O, 
12,21,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
13,20,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
14,20,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
16,16,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
17,15,Y (Y),6,Y,N,0.8666,0.7894,4,O, 
18,15,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
19,15,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
20,15,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
21,14,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
22,14,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
23,13,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
24,13,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
25,13,Y (Y),6,N,Y,0.6592,0.7894,4,O, 
26,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
27,12,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
28,12,Y (Y),5,N,Y,0.3962,0.6578,2,O, 
29,10,Y (Y),6,N,Y,0.4333,0.8157,3,O, 
30,10,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
31,10,Y (Y),5,N,Y,0.4185,0.9736,2,O, 
32,8,Y (Y),6,N,Y,0.2925,0.6315,3,O, 
33,8,Y (Y),5,N,Y,0.3666,0.7631,2,O, 
34,7,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
35,6,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
36,6,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
37,6,Y (Y),6,N,Y,0.3703,0.6315,2,O, 
38,5,Y (Y),6,N,Y,0.6407,0.8157,3,O, 
39,5,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
40,5,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
41,5,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
42,4,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
43,4,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
44,4,Y (Y),6,N,Y,0.3037,0.6578,2,O, 
45,4,Y (Y),4,N,Y,0.3814,0.8157,2,O, 
46,4,Y (Y),4,N,N,0.5000,0.6315,3,O, 
47,3,Y (Y),6,N,Y,0.4444,0.8947,2,O, 
48,3,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
49,3,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
50,3,Y (Y),6,N,Y,0.3925,0.8157,2,O, 
51,3,Y (Y),6,N,Y,0.3444,0.8157,2,X, 
52,3,Y (Y),6,N,Y,0.2555,1.0000,2,X, 
53,3,N (N),6,N,Y,0.3607,1.0000,2,X, 
54,2,Y (Y),6,N,Y,0.4518,0.7105,3,X, 
55,2,Y (Y),6,N,N,0.6037,0.8947,3,X, 
56,1,Y (Y),6,N,Y,0.7185,0.7894,4,X, 
57,1,Y (Y),6,N,N,0.8000,1.0000,4,X, 
