순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),5,Y,Y,0.9629,0.8947,4,O, 
1,35,N (N),5,Y,Y,0.9629,0.8947,4,O, 
2,8,N (N),6,N,Y,1.0000,0.6842,4,O, 
3,8,N (N),6,N,Y,0.4481,0.8684,2,O, 
4,7,N (N),6,N,Y,0.8962,0.9473,4,O, 
5,7,N (N),6,N,Y,0.8074,0.9736,4,O, 
6,3,N (N),6,Y,Y,1.0000,0.8333,4,O, 
7,3,N (N),6,N,Y,0.6518,1.0000,3,O, 
8,2,N (N),6,N,Y,0.5333,0.9210,3,O, 
9,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
11,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7185,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6555,1.0000,3,O, 
