순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
3,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
4,17,N (N),5,N,Y,0.7500,1.0000,4,O, 
5,17,N (N),4,N,Y,0.2500,0.8750,2,O, 
6,16,N (N),6,N,Y,0.5000,0.9375,3,O, 
7,15,N (N),6,N,Y,0.7500,0.9722,4,O, 
8,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
9,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,13,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,13,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
14,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
17,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,11,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,5,N (N),5,N,Y,0.7500,1.0000,4,O, 
21,3,N (N),5,N,Y,0.2500,0.8750,2,O, 
22,2,N (N),5,N,Y,0.7500,0.8750,4,O, 
