순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.9357,1.0000,4,O, 
1,36,Y (Y),3,N,Y,0.9357,1.0000,4,O, 
2,36,Y (Y),2,N,Y,0.7500,0.9210,4,O, 
3,25,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
4,25,Y (Y),3,Y,Y,0.9285,0.3157,4,O, 
5,20,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
6,20,N (N),5,Y,Y,0.9000,0.9473,4,O, 
7,19,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
8,18,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
9,17,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
10,17,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
11,16,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
12,16,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
13,16,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
14,16,Y (Y),5,N,Y,0.9642,0.9473,4,O, 
15,15,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
16,15,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
17,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
18,15,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
19,15,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
20,15,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
21,14,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
22,14,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
23,14,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
24,14,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
25,13,Y (Y),6,N,Y,0.8392,0.9473,4,O, 
26,12,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
28,12,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
30,12,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
31,11,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
32,11,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
33,11,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
34,10,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
35,10,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
36,10,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
37,10,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
38,10,Y (Y),6,N,Y,0.6071,0.6842,3,O, 
39,9,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
40,9,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
41,9,N (N),6,Y,Y,0.9000,0.9473,4,X, 
42,8,Y (Y),6,N,Y,0.6928,0.9473,4,X, 
43,8,Y (Y),6,N,Y,0.6714,0.7894,4,X, 
44,7,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
45,7,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
46,7,Y (Y),6,N,Y,0.7500,0.8947,4,X, 
47,5,Y (Y),6,N,Y,0.6214,0.9473,4,X, 
48,5,Y (Y),6,N,Y,0.4642,0.7894,3,X, 
49,4,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
50,3,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
51,3,Y (Y),6,N,Y,0.6285,0.7894,4,X, 
52,2,Y (Y),6,N,Y,0.7500,0.6315,4,X, 
53,1,Y (Y),6,N,Y,0.9428,0.9473,4,X, 
54,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
55,1,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
56,1,Y (Y),4,N,Y,0.8928,0.7368,4,X, 
