순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
2,11,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,5,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
5,3,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
6,3,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
7,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
13,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
