순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,14,Y (Y),5,Y,Y,0.9214,0.7894,4,O, 
36,13,Y (Y),6,N,Y,0.7035,0.9210,4,O, 
37,13,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
38,12,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
39,12,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
40,12,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
41,12,N (N),6,N,Y,0.4592,1.0000,3,O, 
42,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
43,10,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
44,10,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
45,9,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
46,9,Y (Y),6,N,Y,0.1714,0.6315,2,O, 
47,8,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
48,8,Y (Y),6,N,Y,0.7107,1.0000,3,O, 
49,7,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
50,7,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
51,6,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
52,6,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
53,6,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
54,6,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
55,5,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
56,5,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
57,5,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
58,5,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
59,5,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
60,5,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
61,5,N (N),6,N,Y,0.5793,1.0000,3,X, 
62,4,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
63,4,Y (Y),6,N,Y,0.7392,1.0000,4,X, 
64,4,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
65,4,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
66,3,Y (Y),6,Y,Y,0.8928,0.8947,4,X, 
67,3,Y (Y),6,Y,Y,0.8642,0.9473,4,X, 
68,3,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
69,3,Y (Y),6,N,Y,0.7571,0.9473,3,X, 
70,3,Y (Y),6,N,Y,0.7500,0.9473,3,X, 
71,3,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
72,3,Y (Y),5,N,Y,0.8785,0.8947,4,X, 
73,2,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
74,2,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
75,2,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
76,2,Y (Y),6,N,Y,0.3535,0.9736,2,X, 
77,2,Y (Y),5,Y,Y,0.9571,1.0000,4,X, 
78,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
79,1,Y (Y),6,Y,Y,0.9500,0.8947,4,X, 
80,1,Y (Y),6,Y,Y,0.8357,1.0000,4,X, 
81,1,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
82,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
83,1,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
84,1,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
85,1,Y (Y),3,Y,Y,0.9142,0.9473,4,X, 
