순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.9166,0.8611,4,O, 
5,18,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
8,18,Y (Y),6,Y,Y,0.8888,0.8611,4,O, 
9,18,Y (Y),6,Y,Y,0.8592,0.8421,4,O, 
10,18,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
11,18,Y (Y),6,Y,Y,0.8253,0.7222,4,O, 
12,18,Y (Y),6,Y,N,0.9404,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.9047,0.9444,4,O, 
14,18,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
15,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
17,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.8134,0.6666,4,O, 
21,18,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
23,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
24,18,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
25,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
27,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
35,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
36,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
37,18,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
38,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,18,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
40,18,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.4563,0.6666,3,O, 
42,18,Y (Y),6,N,Y,0.4206,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.3611,0.5277,2,O, 
45,18,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
51,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
54,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
55,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
56,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
57,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
58,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
59,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
60,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
61,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
62,18,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
63,18,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
64,18,Y (Y),5,Y,Y,0.9325,0.9166,4,O, 
65,18,Y (Y),5,N,Y,0.7857,0.5000,4,O, 
66,18,Y (Y),5,N,Y,0.6507,0.8611,3,X, 
67,18,Y (Y),5,N,Y,0.4682,1.0000,2,X, 
68,18,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
69,18,Y (Y),5,N,Y,0.2539,0.8888,2,X, 
70,18,Y (Y),5,N,Y,0.0992,0.0277,2,X, 
71,18,Y (Y),4,N,Y,0.8650,1.0000,4,X, 
72,18,Y (Y),4,N,Y,0.6587,1.0000,3,X, 
73,18,Y (Y),3,Y,Y,0.9444,0.8333,4,X, 
74,18,Y (Y),3,Y,Y,0.9285,0.7777,4,X, 
75,18,Y (Y),2,N,Y,0.5000,0.8750,3,X, 
76,18,N (N),6,Y,Y,1.0000,1.0000,4,X, 
77,18,N (N),6,Y,Y,0.9629,0.9473,4,X, 
78,18,N (N),6,Y,Y,0.8444,1.0000,4,X, 
79,18,N (N),6,N,Y,0.8000,0.6315,4,X, 
80,18,N (N),6,N,Y,0.6666,1.0000,3,X, 
81,18,N (N),6,N,Y,0.6666,0.8421,3,X, 
82,18,N (N),6,N,Y,0.5952,1.0000,3,X, 
83,18,N (N),6,N,Y,0.2851,0.8947,2,X, 
84,18,N (N),6,N,Y,0.2619,1.0000,2,X, 
85,17,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
86,17,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
87,16,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
88,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
89,15,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
90,15,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
91,14,Y (Y),5,N,Y,0.6269,1.0000,3,X, 
92,13,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
93,12,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
94,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
95,10,Y (Y),6,N,Y,0.7658,0.6388,4,X, 
96,10,Y (Y),6,N,Y,0.6148,0.9736,3,X, 
97,10,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
