순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7105,1.0000,2,O, 
1,36,N (N),6,N,Y,0.7105,1.0000,2,O, 
2,35,N (N),6,N,Y,0.1547,0.9166,2,O, 
3,33,N (N),6,N,Y,0.3814,0.8157,2,O, 
4,30,N (N),6,N,Y,0.2518,0.7894,2,O, 
5,30,N (N),6,N,Y,0.2333,0.8157,2,O, 
6,30,N (N),6,N,Y,0.2296,0.6315,2,O, 
7,28,N (N),6,N,Y,0.5921,0.8750,2,O, 
8,28,N (N),6,N,Y,0.5074,0.6315,3,O, 
9,28,N (N),6,N,Y,0.2962,1.0000,2,O, 
10,28,N (N),6,N,Y,0.2851,1.0000,2,O, 
11,28,N (N),6,N,Y,0.2814,0.9473,2,O, 
12,27,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,27,N (N),6,N,N,0.4259,0.7894,3,O, 
14,26,N (N),6,N,Y,1.0000,0.9444,4,O, 
15,26,N (N),6,N,Y,0.5000,0.8881,3,O, 
16,26,N (N),6,N,Y,0.2666,1.0000,2,O, 
17,25,N (N),6,N,Y,0.3629,1.0000,2,O, 
18,25,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,25,N (N),6,N,Y,0.2592,0.8947,2,O, 
20,25,N (N),6,N,N,0.6148,1.0000,3,O, 
21,24,N (N),6,N,Y,0.3452,0.8611,2,O, 
22,24,N (N),6,N,Y,0.2814,1.0000,2,O, 
23,24,N (N),6,N,Y,0.2666,0.8421,2,O, 
24,24,N (N),6,N,Y,0.2518,0.7368,2,O, 
25,24,N (N),6,N,Y,0.2444,1.0000,2,O, 
26,24,N (N),5,N,Y,0.7380,1.0000,3,O, 
27,24,N (N),5,N,Y,0.3690,0.9166,2,O, 
28,23,N (N),6,N,Y,0.6746,1.0000,3,O, 
29,23,N (N),6,N,Y,0.6626,1.0000,3,O, 
30,23,N (N),6,N,Y,0.5037,0.7894,3,O, 
31,23,N (N),6,N,Y,0.2962,1.0000,2,O, 
32,23,N (N),6,N,Y,0.2321,1.0000,2,O, 
33,22,N (N),6,N,Y,0.2962,1.0000,2,O, 
34,20,N (N),6,N,Y,0.4037,0.9736,2,O, 
35,20,N (N),6,N,Y,0.2851,1.0000,2,O, 
36,18,N (N),6,N,Y,0.8222,1.0000,4,O, 
37,18,N (N),6,N,Y,0.7925,1.0000,4,O, 
38,13,N (N),6,N,Y,0.5000,0.8881,3,O, 
39,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
40,10,N (N),5,Y,Y,0.8925,0.7105,4,O, 
41,3,N (N),6,N,Y,0.4325,0.8611,2,X, 
42,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
