순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
1,21,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
2,21,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
3,21,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
4,20,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.4880,0.7222,3,O, 
6,20,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
7,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
9,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
11,17,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
12,16,Y (Y),6,N,Y,0.6587,0.9722,3,O, 
13,16,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
14,16,Y (Y),5,N,Y,0.8492,0.8888,4,O, 
15,15,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
16,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
17,15,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
18,14,Y (Y),6,N,Y,0.7063,0.8611,4,X, 
19,14,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
20,14,Y (Y),6,N,Y,0.5357,0.9166,3,X, 
21,14,Y (Y),6,N,Y,0.2579,0.9166,2,X, 
22,11,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
23,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
24,5,Y (Y),6,N,Y,0.4404,0.9166,3,X, 
25,5,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
26,2,Y (Y),4,N,Y,0.4047,1.0000,2,X, 
27,1,Y (Y),6,N,Y,0.3809,0.8888,2,X, 
28,1,Y (Y),6,N,Y,0.2261,0.8055,2,X, 
