순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),4,N,Y,0.8730,1.0000,4,O, 
1,34,Y (Y),4,N,Y,0.8730,1.0000,4,O, 
2,23,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
3,22,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
4,21,Y (Y),6,N,Y,0.7619,0.9722,4,O, 
5,20,Y (Y),6,Y,Y,0.9007,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.7023,0.6944,4,O, 
7,20,Y (Y),5,N,Y,0.8928,1.0000,4,O, 
8,19,Y (Y),6,Y,Y,0.7619,1.0000,4,O, 
9,19,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,18,Y (N),5,N,Y,0.7936,1.0000,4,O, 
11,18,N (N),6,N,Y,0.6814,1.0000,3,O, 
12,17,Y (N),6,N,Y,0.6111,1.0000,3,O, 
13,17,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
14,17,Y (Y),6,N,Y,0.2341,0.6944,2,O, 
15,16,Y (Y),6,N,Y,0.7658,0.8888,4,O, 
16,16,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
17,16,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
18,16,Y (Y),6,N,Y,0.4285,0.9722,2,O, 
19,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,15,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
22,15,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
23,15,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
24,15,Y (Y),5,N,Y,0.2896,1.0000,2,X, 
25,14,Y (N),5,Y,Y,0.8925,0.7105,4,X, 
26,14,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
27,5,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
28,1,Y (N),6,N,Y,0.8730,0.9444,4,X, 
29,1,Y (Y),6,N,Y,0.8611,0.9444,4,X, 
30,1,Y (Y),6,N,Y,0.6706,0.9444,3,X, 
31,1,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
32,1,Y (Y),6,N,Y,0.5119,0.9166,3,X, 
33,1,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
