순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3250,0.9210,2,O, 
1,36,N (N),6,N,Y,0.3250,0.9210,2,O, 
2,32,N (N),6,N,Y,0.3821,0.9210,2,O, 
3,32,N (N),6,N,Y,0.3785,0.9736,2,O, 
4,31,N (N),6,N,Y,0.4250,1.0000,2,O, 
5,31,N (N),6,N,Y,0.3785,0.9210,2,O, 
6,30,N (N),6,N,Y,0.4107,1.0000,2,O, 
7,22,N (N),5,N,Y,0.2023,0.8611,2,O, 
8,18,N (N),6,N,Y,0.3607,0.8684,2,O, 
9,17,N (N),6,N,Y,0.3571,0.8947,2,O, 
10,17,N (N),6,N,Y,0.3500,1.0000,2,O, 
11,16,N (N),6,N,Y,0.3500,1.0000,2,O, 
12,16,N (N),6,N,Y,0.3142,0.8947,2,O, 
13,12,N (N),6,N,Y,0.3821,0.9736,2,O, 
14,12,N (N),6,N,Y,0.0436,0.1388,2,O, 
15,10,N (N),6,N,Y,0.3964,0.8684,2,O, 
16,6,N (N),5,N,Y,0.1750,0.7105,2,O, 
17,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
18,5,N (N),6,N,Y,0.4428,1.0000,2,O, 
19,5,N (N),6,N,Y,0.3642,0.8684,2,O, 
20,5,N (N),6,N,Y,0.1928,0.7631,2,O, 
21,5,N (N),4,N,Y,0.4563,0.8611,2,O, 
22,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
23,3,N (N),6,N,Y,0.3678,0.8157,2,O, 
24,3,N (N),6,N,Y,0.2821,0.6578,2,O, 
25,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
26,3,N (N),5,N,Y,0.4321,0.8157,2,O, 
27,2,N (N),6,N,Y,0.4333,0.8157,2,O, 
28,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
29,2,N (N),6,N,Y,0.4185,0.9210,2,O, 
30,2,N (N),6,N,Y,0.4148,0.9210,2,O, 
