순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5392,0.9736,3,O, 
1,36,N (N),6,N,Y,0.5392,0.9736,3,O, 
2,28,N (N),5,N,Y,0.3428,1.0000,2,O, 
3,14,N (N),6,N,Y,0.3750,0.9736,2,O, 
4,10,N (N),6,N,Y,0.6464,0.9210,3,O, 
5,10,N (N),6,N,Y,0.2142,0.7368,2,O, 
6,10,N (N),4,N,Y,0.3214,0.7222,2,O, 
7,9,N (N),6,N,Y,0.4071,0.9473,2,O, 
8,7,N (N),6,N,Y,0.4071,0.8684,2,O, 
9,6,N (N),6,N,Y,0.3785,0.9736,2,O, 
10,6,N (N),6,N,Y,0.2801,0.6578,2,O, 
11,6,N (N),5,N,Y,0.4000,0.7894,2,O, 
12,5,N (N),6,N,Y,0.5198,0.8333,3,O, 
13,5,N (N),6,N,Y,0.4404,0.0000,3,O, 
14,5,N (N),6,N,Y,0.3885,0.8157,3,O, 
15,5,N (N),6,N,Y,0.2777,0.7777,2,O, 
16,4,N (N),6,N,Y,0.3481,0.8421,2,O, 
17,4,N (N),5,N,Y,0.3283,0.9736,2,O, 
18,3,N (N),6,N,Y,0.4801,1.0000,2,O, 
19,3,N (N),6,N,Y,0.4484,0.8611,2,O, 
20,3,N (N),6,N,Y,0.4444,1.0000,2,O, 
21,3,N (N),6,N,Y,0.3740,0.6578,2,O, 
22,3,N (N),6,N,Y,0.2642,0.9473,2,O, 
23,3,N (N),5,N,Y,0.5964,0.9473,3,O, 
24,3,N (N),4,N,Y,0.3857,1.0000,2,O, 
25,2,N (N),6,N,Y,0.5357,0.9722,3,O, 
26,2,N (N),6,N,Y,0.4851,0.9210,3,O, 
27,2,N (N),6,N,Y,0.4178,1.0000,2,O, 
28,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
29,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
30,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
31,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
32,2,N (N),6,N,Y,0.4071,0.9473,2,O, 
