순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
2,32,N (N),6,N,Y,0.4178,1.0000,2,O, 
3,28,N (N),6,N,Y,0.3035,0.7368,2,O, 
4,25,N (N),6,N,Y,0.3892,0.9210,2,O, 
5,24,N (N),6,N,Y,0.4035,0.9210,2,O, 
6,24,N (N),6,N,Y,0.3892,0.9210,2,O, 
7,24,N (N),6,N,Y,0.3849,0.5000,3,O, 
8,20,N (N),6,N,Y,0.3678,0.8157,3,O, 
9,17,N (N),6,N,Y,0.3892,0.9210,2,O, 
10,15,N (N),6,N,Y,0.6321,0.6315,3,O, 
11,15,N (N),2,N,Y,0.3785,1.0000,2,O, 
12,10,N (N),6,N,Y,0.3888,0.9736,2,O, 
13,10,N (N),4,N,Y,0.3321,0.7368,2,O, 
14,10,N (N),3,Y,Y,1.0000,0.9473,4,O, 
15,8,N (N),5,N,Y,0.4035,0.8157,2,O, 
16,6,N (N),6,N,Y,0.4444,0.7894,3,O, 
17,6,N (N),5,N,Y,0.6703,1.0000,3,O, 
18,5,N (N),6,N,Y,0.4703,1.0000,2,O, 
19,5,N (N),6,N,Y,0.4206,0.9722,2,O, 
20,5,N (N),5,N,Y,0.3571,0.8157,2,O, 
21,4,N (N),6,N,Y,0.5259,0.9473,3,O, 
22,4,N (N),6,N,Y,0.4392,0.9736,3,O, 
23,4,N (N),5,N,Y,0.4325,0.8611,2,O, 
24,3,N (N),6,N,Y,0.6750,0.9736,3,O, 
25,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
26,3,N (N),6,N,Y,0.6481,0.9736,3,O, 
27,3,N (N),6,N,Y,0.6407,0.6578,3,O, 
28,3,N (N),6,N,Y,0.6392,0.7894,3,O, 
29,3,N (N),6,N,Y,0.5992,0.8333,3,O, 
30,3,N (N),6,N,Y,0.5750,0.9473,3,O, 
31,3,N (N),6,N,Y,0.5678,0.9736,3,O, 
32,3,N (N),6,N,Y,0.5000,1.0000,3,O, 
33,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
34,3,N (N),6,N,Y,0.4682,0.9722,2,O, 
35,3,N (N),6,N,Y,0.4321,0.8157,3,O, 
36,3,N (N),6,N,Y,0.4166,0.9166,2,O, 
37,3,N (N),6,N,Y,0.4107,1.0000,2,O, 
38,3,N (N),6,N,Y,0.3928,0.9736,2,O, 
39,3,N (N),6,N,Y,0.3851,1.0000,2,O, 
40,3,N (N),6,N,Y,0.3690,0.6944,2,O, 
41,3,N (N),6,N,Y,0.3178,0.8684,2,O, 
42,3,N (N),5,N,Y,0.3962,0.6578,2,O, 
43,3,N (N),5,N,Y,0.2500,0.6944,2,O, 
44,2,N (N),6,N,Y,0.7607,0.9473,4,O, 
45,2,N (N),6,N,Y,0.6468,1.0000,3,O, 
46,2,N (N),6,N,Y,0.6464,0.9736,3,O, 
47,2,N (N),6,N,Y,0.6428,0.6111,3,O, 
48,2,N (N),6,N,Y,0.6150,0.6666,3,O, 
49,2,N (N),6,N,Y,0.6035,0.9736,3,O, 
50,2,N (N),6,N,Y,0.5833,0.8888,3,O, 
51,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
52,2,N (N),6,N,Y,0.5238,1.0000,3,O, 
53,2,N (N),6,N,Y,0.5000,0.7894,3,O, 
54,2,N (N),6,N,Y,0.4761,1.0000,2,O, 
55,2,N (N),6,N,Y,0.4325,0.8611,2,O, 
56,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
57,2,N (N),6,N,Y,0.4250,0.7631,3,O, 
58,2,N (N),6,N,Y,0.4246,0.8611,2,O, 
59,2,N (N),6,N,Y,0.4206,1.0000,2,O, 
60,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
61,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
62,2,N (N),6,N,Y,0.4087,1.0000,2,O, 
63,2,N (N),6,N,Y,0.4037,0.8157,2,O, 
64,2,N (N),6,N,Y,0.3968,1.0000,2,O, 
65,2,N (N),6,N,Y,0.3964,0.9210,2,O, 
66,2,N (N),6,N,Y,0.3925,0.8157,2,O, 
67,2,N (N),6,N,Y,0.3855,0.9736,2,O, 
68,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
69,2,N (N),6,N,Y,0.3814,0.9736,2,O, 
70,2,N (N),6,N,Y,0.3678,0.6578,2,O, 
71,2,N (N),6,N,Y,0.3192,0.9473,2,O, 
72,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
73,2,N (N),6,N,Y,0.2857,0.7368,2,O, 
74,2,N (N),6,N,Y,0.2814,0.8421,2,O, 
75,2,N (N),6,N,Y,0.2464,1.0000,2,O, 
76,2,N (N),5,N,Y,0.6321,1.0000,3,O, 
77,2,N (N),5,N,Y,0.4107,0.9736,2,O, 
78,2,N (N),5,N,Y,0.4107,0.8157,2,O, 
79,2,N (N),5,N,Y,0.4000,0.7894,2,O, 
80,2,N (N),5,N,Y,0.3821,0.8157,2,O, 
81,2,N (N),5,N,Y,0.3253,0.9736,3,O, 
82,2,N (N),5,N,Y,0.3222,0.8157,2,O, 
83,2,N (N),5,N,Y,0.3095,1.0000,2,O, 
84,2,N (N),5,N,Y,0.3042,0.8157,2,O, 
85,1,N (N),6,N,Y,0.7892,0.8947,4,O, 
86,1,N (N),6,N,Y,0.7892,0.8421,4,O, 
87,1,N (N),6,N,Y,0.7107,1.0000,3,O, 
88,1,N (N),6,N,Y,0.7023,1.0000,3,O, 
89,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
90,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
91,1,N (N),6,N,Y,0.6678,0.9736,3,O, 
92,1,N (N),6,N,Y,0.6547,0.8611,3,O, 
93,1,N (N),6,N,Y,0.6547,0.8333,3,O, 
94,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
95,1,N (N),6,N,Y,0.6535,0.8157,3,O, 
96,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
97,1,N (N),6,N,Y,0.6464,0.9736,3,O, 
98,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
99,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
100,1,N (N),6,N,Y,0.6392,0.9473,3,O, 
101,1,N (N),6,N,Y,0.6259,0.9736,3,O, 
102,1,N (N),6,N,Y,0.6250,0.9473,3,O, 
103,1,N (N),6,N,Y,0.6000,0.6842,3,O, 
104,1,N (N),6,N,Y,0.5750,0.8157,3,O, 
105,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
106,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
107,1,N (N),6,N,Y,0.5357,0.9473,3,O, 
108,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
109,1,N (N),6,N,Y,0.5198,1.0000,3,O, 
