순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,4,N (N),6,N,Y,0.6407,0.8157,3,O, 
70,4,N (N),6,N,Y,0.6037,0.9736,3,O, 
71,4,N (N),6,N,Y,0.6000,0.7631,4,O, 
72,4,N (N),6,N,Y,0.4888,0.8421,3,O, 
73,4,N (N),6,N,Y,0.4703,0.9736,3,O, 
74,4,N (N),6,N,Y,0.4178,0.9736,2,O, 
75,4,N (N),6,N,Y,0.3370,1.0000,2,O, 
76,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
77,4,N (N),5,N,Y,0.4939,0.7894,3,O, 
78,4,N (N),5,N,Y,0.4237,0.8421,3,O, 
79,3,N (N),6,N,Y,0.7464,0.9736,4,O, 
80,3,N (N),6,N,Y,0.7296,0.9736,4,O, 
81,3,N (N),6,N,Y,0.7035,1.0000,3,O, 
82,3,N (N),6,N,Y,0.6851,0.9736,3,O, 
83,3,N (N),6,N,Y,0.5595,1.0000,3,O, 
84,3,N (N),6,N,Y,0.5555,0.7500,3,O, 
85,3,N (N),6,N,Y,0.5357,0.6666,3,O, 
86,3,N (N),6,N,Y,0.5158,0.7500,3,O, 
87,3,N (N),6,N,Y,0.4928,0.9736,3,O, 
88,3,N (N),6,N,Y,0.4841,0.8333,3,O, 
89,3,N (N),6,N,Y,0.4801,1.0000,2,O, 
90,3,N (N),6,N,Y,0.4607,1.0000,2,O, 
91,3,N (N),6,N,Y,0.4535,1.0000,2,O, 
92,3,N (N),6,N,Y,0.4481,0.8157,2,O, 
93,3,N (N),6,N,Y,0.4464,0.9736,2,O, 
94,3,N (N),6,N,Y,0.4259,0.8157,2,O, 
95,3,N (N),6,N,Y,0.4142,0.6315,3,O, 
96,3,N (N),6,N,Y,0.4000,1.0000,2,O, 
97,3,N (N),6,N,Y,0.3928,0.9166,2,O, 
98,3,N (N),6,N,Y,0.3650,0.8611,2,O, 
99,3,N (N),6,N,Y,0.3285,0.8684,2,O, 
100,3,N (N),6,N,Y,0.2259,0.8157,2,O, 
101,3,N (N),5,Y,Y,0.8928,0.8333,4,O, 
102,3,N (N),5,N,Y,0.5674,0.5000,3,O, 
103,3,N (N),5,N,Y,0.2023,0.6944,2,O, 
104,3,N (N),4,Y,Y,0.9404,1.0000,4,O, 
105,3,N (N),4,N,Y,0.6407,0.8157,3,O, 
106,3,N (N),4,N,Y,0.1962,0.4210,2,O, 
107,2,N (N),6,Y,Y,0.8769,0.8888,4,O, 
108,2,N (N),6,Y,Y,0.8392,1.0000,4,O, 
109,2,N (N),6,N,Y,0.9801,1.0000,4,O, 
110,2,N (N),6,N,Y,0.8452,0.5000,4,O, 
111,2,N (N),6,N,Y,0.7518,0.7894,4,O, 
112,2,N (N),6,N,Y,0.7103,1.0000,3,O, 
113,2,N (N),6,N,Y,0.6629,0.9736,3,O, 
114,2,N (N),6,N,Y,0.6629,0.9736,3,O, 
115,2,N (N),6,N,Y,0.6555,0.6842,3,O, 
116,2,N (N),6,N,Y,0.6535,0.9736,3,O, 
117,2,N (N),6,N,Y,0.6535,0.9736,3,O, 
118,2,N (N),6,N,Y,0.6185,0.8157,3,O, 
119,2,N (N),6,N,Y,0.5753,0.8611,3,O, 
120,2,N (N),6,N,Y,0.5500,0.9736,3,O, 
121,2,N (N),6,N,Y,0.5436,1.0000,2,O, 
122,2,N (N),6,N,Y,0.5259,0.9473,3,O, 
123,2,N (N),6,N,Y,0.5142,0.9736,3,O, 
124,2,N (N),6,N,Y,0.5107,0.9736,3,O, 
125,2,N (N),6,N,Y,0.4920,1.0000,3,O, 
126,2,N (N),6,N,Y,0.4563,0.8611,2,O, 
127,2,N (N),6,N,Y,0.4481,1.0000,2,O, 
128,2,N (N),6,N,Y,0.4407,1.0000,2,O, 
129,2,N (N),6,N,Y,0.4392,0.9736,3,O, 
130,2,N (N),6,N,Y,0.4285,1.0000,2,O, 
131,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
132,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
133,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
134,2,N (N),6,N,Y,0.4206,0.8611,2,O, 
135,2,N (N),6,N,Y,0.4185,0.6315,3,O, 
136,2,N (N),6,N,Y,0.4111,0.8684,2,O, 
137,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
138,2,N (N),6,N,Y,0.4087,0.1666,3,O, 
139,2,N (N),6,N,Y,0.4047,1.0000,2,O, 
140,2,N (N),6,N,Y,0.4037,0.8157,2,O, 
141,2,N (N),6,N,Y,0.4035,0.8157,2,O, 
142,2,N (N),6,N,Y,0.4000,0.9736,2,O, 
143,2,N (N),6,N,Y,0.4000,0.7894,2,O, 
144,2,N (N),6,N,Y,0.3964,1.0000,2,O, 
145,2,N (N),6,N,Y,0.3928,0.9722,2,O, 
146,2,N (N),6,N,Y,0.3821,0.9473,2,O, 
147,2,N (N),6,N,Y,0.3821,0.8684,2,O, 
148,2,N (N),6,N,Y,0.3809,0.6666,2,O, 
149,2,N (N),6,N,Y,0.3666,0.6578,2,O, 
150,2,N (N),6,N,Y,0.3629,0.8421,2,O, 
151,2,N (N),6,N,Y,0.3592,0.9736,2,O, 
152,2,N (N),6,N,Y,0.3444,0.9736,2,O, 
153,2,N (N),6,N,Y,0.3412,0.7777,2,O, 
154,2,N (N),6,N,Y,0.3214,1.0000,2,O, 
155,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
156,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
157,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
158,2,N (N),6,N,Y,0.3015,0.5000,2,O, 
159,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
160,2,N (N),6,N,Y,0.2333,1.0000,2,O, 
161,2,N (N),6,N,Y,0.1984,0.5000,2,O, 
162,2,N (N),6,N,Y,0.1428,0.8947,2,O, 
163,2,N (N),5,N,Y,0.5674,1.0000,3,O, 
164,2,N (N),5,N,Y,0.5274,0.9736,3,O, 
165,2,N (N),5,N,Y,0.4272,0.8684,3,O, 
166,2,N (N),5,N,Y,0.3888,0.7105,2,O, 
167,2,N (N),5,N,Y,0.3814,0.6578,2,O, 
168,2,N (N),5,N,Y,0.3490,0.9736,2,O, 
169,2,N (N),4,N,Y,0.7481,0.9736,4,O, 
170,2,N (N),4,N,Y,0.4857,0.6578,3,O, 
171,2,N (N),4,N,Y,0.4107,0.9736,2,O, 
172,2,N (N),4,N,Y,0.3074,0.6578,2,O, 
173,2,N (N),3,N,Y,0.4166,0.6944,2,O, 
174,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
175,1,N (N),6,Y,Y,0.9484,1.0000,4,O, 
176,1,N (N),6,Y,Y,0.9287,1.0000,4,O, 
177,1,N (N),6,Y,Y,0.9186,1.0000,4,O, 
178,1,N (N),6,Y,Y,0.9178,1.0000,4,O, 
179,1,N (N),6,Y,Y,0.9178,0.9736,4,O, 
180,1,N (N),6,Y,Y,0.9107,0.8421,4,O, 
181,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
182,1,N (N),6,Y,Y,0.8928,0.6666,4,O, 
183,1,N (N),6,Y,Y,0.8750,0.9736,4,O, 
184,1,N (N),6,Y,Y,0.8678,1.0000,4,O, 
185,1,N (N),6,Y,Y,0.8611,1.0000,4,O, 
186,1,N (N),6,Y,Y,0.8555,0.7894,4,O, 
187,1,N (N),6,Y,Y,0.8531,0.8333,4,O, 
188,1,N (N),6,Y,Y,0.8392,0.5526,4,O, 
189,1,N (N),6,Y,Y,0.8285,0.4736,4,O, 
190,1,N (N),6,Y,Y,0.7341,1.0000,4,O, 
191,1,N (N),6,N,Y,0.9206,1.0000,4,O, 
192,1,N (N),6,N,Y,0.8730,0.6666,4,O, 
193,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
194,1,N (N),6,N,Y,0.8555,0.8157,4,O, 
195,1,N (N),6,N,Y,0.8452,1.0000,4,O, 
196,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
197,1,N (N),6,N,Y,0.8293,1.0000,4,O, 
198,1,N (N),6,N,Y,0.8214,0.8611,4,O, 
199,1,N (N),6,N,Y,0.8185,0.9473,4,O, 
200,1,N (N),6,N,Y,0.8074,0.6315,4,O, 
201,1,N (N),6,N,Y,0.8037,0.9736,4,O, 
202,1,N (N),6,N,Y,0.8037,0.8684,4,O, 
203,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
204,1,N (N),6,N,Y,0.7962,0.4736,4,O, 
205,1,N (N),6,N,Y,0.7896,1.0000,4,O, 
206,1,N (N),6,N,Y,0.7888,1.0000,3,O, 
207,1,N (N),6,N,Y,0.7857,0.7777,4,O, 
208,1,N (N),6,N,Y,0.7857,0.6666,4,O, 
209,1,N (N),6,N,Y,0.7817,0.8333,3,O, 
210,1,N (N),6,N,Y,0.7740,0.9473,3,O, 
211,1,N (N),6,N,Y,0.7738,0.6944,4,O, 
212,1,N (N),6,N,Y,0.7678,0.6842,4,O, 
213,1,N (N),6,N,Y,0.7666,0.9473,4,O, 
214,1,N (N),6,N,Y,0.7666,0.8947,4,O, 
215,1,N (N),6,N,Y,0.7607,0.9473,4,O, 
216,1,N (N),6,N,Y,0.7592,0.9473,4,O, 
217,1,N (N),6,N,Y,0.7579,1.0000,3,O, 
218,1,N (N),6,N,Y,0.7579,0.8333,3,O, 
219,1,N (N),6,N,Y,0.7535,0.6315,4,O, 
220,1,N (N),6,N,Y,0.7518,0.9736,4,O, 
221,1,N (N),6,N,Y,0.7518,0.9736,4,O, 
222,1,N (N),6,N,Y,0.7518,0.9736,4,O, 
223,1,N (N),6,N,Y,0.7500,1.0000,4,O, 
224,1,N (N),6,N,Y,0.7500,0.6944,4,O, 
225,1,N (N),6,N,Y,0.7464,0.9736,4,O, 
226,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
227,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
228,1,N (N),6,N,Y,0.7444,0.6315,4,O, 
229,1,N (N),6,N,Y,0.7420,0.8611,4,O, 
230,1,N (N),6,N,Y,0.7420,0.7222,4,O, 
231,1,N (N),6,N,Y,0.7341,1.0000,3,O, 
232,1,N (N),6,N,Y,0.7341,0.8333,3,O, 
233,1,N (N),6,N,Y,0.7296,0.9473,4,O, 
234,1,N (N),6,N,Y,0.7285,0.9210,4,O, 
235,1,N (N),6,N,Y,0.7261,0.8611,3,O, 
236,1,N (N),6,N,Y,0.7250,0.8157,4,O, 
237,1,N (N),6,N,Y,0.7222,1.0000,4,O, 
238,1,N (N),6,N,Y,0.7222,0.9166,4,O, 
239,1,N (N),6,N,Y,0.7222,0.7222,4,O, 
240,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
241,1,N (N),6,N,Y,0.7182,1.0000,4,O, 
242,1,N (N),6,N,Y,0.7182,0.5000,4,O, 
243,1,N (N),6,N,Y,0.7178,0.9736,4,O, 
244,1,N (N),6,N,Y,0.7178,0.9473,4,O, 
245,1,N (N),6,N,Y,0.7107,0.9736,3,O, 
246,1,N (N),6,N,Y,0.7074,0.9736,3,O, 
247,1,N (N),6,N,Y,0.7074,0.9473,3,O, 
248,1,N (N),6,N,Y,0.6984,0.6666,3,O, 
249,1,N (N),6,N,Y,0.6964,1.0000,3,O, 
250,1,N (N),6,N,Y,0.6964,1.0000,3,O, 
251,1,N (N),6,N,Y,0.6944,1.0000,3,O, 
252,1,N (N),6,N,Y,0.6944,1.0000,3,O, 
253,1,N (N),6,N,Y,0.6944,0.9722,4,O, 
254,1,N (N),6,N,Y,0.6944,0.8611,3,O, 
255,1,N (N),6,N,Y,0.6925,1.0000,3,O, 
256,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
257,1,N (N),6,N,Y,0.6904,0.9166,3,O, 
258,1,N (N),6,N,Y,0.6904,0.6666,4,O, 
259,1,N (N),6,N,Y,0.6892,0.7894,4,O, 
260,1,N (N),6,N,Y,0.6865,1.0000,3,O, 
261,1,N (N),6,N,Y,0.6865,0.8888,3,O, 
262,1,N (N),6,N,Y,0.6865,0.6944,3,O, 
263,1,N (N),6,N,Y,0.6857,0.8684,4,O, 
264,1,N (N),6,N,Y,0.6851,0.9736,3,O, 
265,1,N (N),6,N,Y,0.6851,0.9736,3,O, 
266,1,N (N),6,N,Y,0.6851,0.9736,3,O, 
267,1,N (N),6,N,Y,0.6851,0.9736,3,O, 
268,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
269,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
270,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
271,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
272,1,N (N),6,N,Y,0.6714,0.8157,4,O, 
273,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
274,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
275,1,N (N),6,N,Y,0.6706,0.9722,3,O, 
276,1,N (N),6,N,Y,0.6706,0.8611,3,O, 
277,1,N (N),6,N,Y,0.6706,0.8333,3,O, 
278,1,N (N),6,N,Y,0.6706,0.6666,3,O, 
279,1,N (N),6,N,Y,0.6703,1.0000,3,O, 
280,1,N (N),6,N,Y,0.6678,0.8684,3,O, 
281,1,N (N),6,N,Y,0.6678,0.7894,3,O, 
282,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
283,1,N (N),6,N,Y,0.6642,0.7894,3,O, 
284,1,N (N),6,N,Y,0.6629,1.0000,3,O, 
285,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
286,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
287,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
288,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
289,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
290,1,N (N),6,N,Y,0.6626,0.8055,3,O, 
291,1,N (N),6,N,Y,0.6626,0.6944,4,O, 
292,1,N (N),6,N,Y,0.6607,1.0000,3,O, 
293,1,N (N),6,N,Y,0.6607,1.0000,3,O, 
294,1,N (N),6,N,Y,0.6607,0.8947,3,O, 
295,1,N (N),6,N,Y,0.6592,0.9736,3,O, 
296,1,N (N),6,N,Y,0.6555,0.9736,3,O, 
297,1,N (N),6,N,Y,0.6547,1.0000,3,O, 
298,1,N (N),6,N,Y,0.6547,1.0000,3,O, 
299,1,N (N),6,N,Y,0.6547,1.0000,3,O, 
300,1,N (N),6,N,Y,0.6547,0.8333,4,O, 
301,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
302,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
303,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
304,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
305,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
306,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
307,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
308,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
309,1,N (N),6,N,Y,0.6535,0.8157,3,O, 
310,1,N (N),6,N,Y,0.6535,0.8157,3,O, 
311,1,N (N),6,N,Y,0.6518,1.0000,3,O, 
312,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
313,1,N (N),6,N,Y,0.6481,1.0000,3,O, 
314,1,N (N),6,N,Y,0.6481,1.0000,3,O, 
315,1,N (N),6,N,Y,0.6481,1.0000,3,O, 
316,1,N (N),6,N,Y,0.6481,0.9736,3,O, 
317,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
318,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
319,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
320,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
321,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
322,1,N (N),6,N,Y,0.6464,0.6315,4,O, 
323,1,N (N),6,N,Y,0.6444,0.9736,3,O, 
324,1,N (N),6,N,Y,0.6428,0.9166,3,O, 
325,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
326,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
327,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
328,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
329,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
330,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
331,1,N (N),6,N,Y,0.6407,0.8684,3,O, 
332,1,N (N),6,N,Y,0.6392,1.0000,3,O, 
333,1,N (N),6,N,Y,0.6392,1.0000,3,O, 
334,1,N (N),6,N,Y,0.6392,1.0000,3,O, 
335,1,N (N),6,N,Y,0.6392,0.9473,3,O, 
336,1,N (N),6,N,Y,0.6392,0.9473,3,O, 
337,1,N (N),6,N,Y,0.6392,0.9473,3,O, 
338,1,N (N),6,N,Y,0.6388,1.0000,4,O, 
339,1,N (N),6,N,Y,0.6388,1.0000,3,O, 
340,1,N (N),6,N,Y,0.6388,1.0000,3,O, 
341,1,N (N),6,N,Y,0.6388,0.6944,3,O, 
342,1,N (N),6,N,Y,0.6370,1.0000,4,O, 
343,1,N (N),6,N,Y,0.6370,0.8947,3,O, 
344,1,N (N),6,N,Y,0.6349,0.8333,3,O, 
345,1,N (N),6,N,Y,0.6333,0.9473,3,O, 
346,1,N (N),6,N,Y,0.6333,0.5789,3,O, 
347,1,N (N),6,N,Y,0.6321,1.0000,3,O, 
348,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
349,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
350,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
351,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
352,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
353,1,N (N),6,N,Y,0.6321,0.8157,3,O, 
354,1,N (N),6,N,Y,0.6321,0.8157,3,O, 
355,1,N (N),6,N,Y,0.6321,0.8157,3,O, 
356,1,N (N),6,N,Y,0.6309,1.0000,3,O, 
357,1,N (N),6,N,Y,0.6309,0.9722,3,O, 
358,1,N (N),6,N,Y,0.6309,0.8611,3,O, 
359,1,N (N),6,N,Y,0.6296,0.9736,3,O, 
360,1,N (N),6,N,Y,0.6296,0.9473,3,O, 
361,1,N (N),6,N,Y,0.6296,0.9210,3,O, 
362,1,N (N),6,N,Y,0.6296,0.7894,3,O, 
363,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
364,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
365,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
366,1,N (N),6,N,Y,0.6259,0.9736,3,O, 
367,1,N (N),6,N,Y,0.6250,0.6315,3,O, 
368,1,N (N),6,N,Y,0.6230,0.9166,3,O, 
369,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
370,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
371,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
372,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
373,1,N (N),6,N,Y,0.6230,0.6944,4,O, 
374,1,N (N),6,N,Y,0.6222,0.8684,3,O, 
375,1,N (N),6,N,Y,0.6214,0.7894,4,O, 
376,1,N (N),6,N,Y,0.6185,0.8157,3,O, 
377,1,N (N),6,N,Y,0.6178,0.9736,3,O, 
378,1,N (N),6,N,Y,0.6178,0.9473,3,O, 
379,1,N (N),6,N,Y,0.6150,1.0000,3,O, 
380,1,N (N),6,N,Y,0.6150,0.8611,3,O, 
381,1,N (N),6,N,Y,0.6150,0.8333,3,O, 
382,1,N (N),6,N,Y,0.6148,0.8157,3,O, 
383,1,N (N),6,N,Y,0.6148,0.7894,4,O, 
384,1,N (N),6,N,Y,0.6111,0.9736,3,O, 
385,1,N (N),6,N,Y,0.6111,0.8611,3,O, 
386,1,N (N),6,N,Y,0.6107,0.9736,3,O, 
387,1,N (N),6,N,Y,0.6107,0.9473,3,O, 
388,1,N (N),6,N,Y,0.6107,0.8157,3,O, 
389,1,N (N),6,N,Y,0.6071,0.9166,3,O, 
390,1,N (N),6,N,Y,0.6071,0.8611,3,O, 
391,1,N (N),6,N,Y,0.6071,0.8333,3,O, 
392,1,N (N),6,N,Y,0.6071,0.7500,3,O, 
393,1,N (N),6,N,Y,0.6037,1.0000,3,O, 
394,1,N (N),6,N,Y,0.6031,0.8333,3,O, 
395,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
396,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
397,1,N (N),6,N,Y,0.5992,0.8611,3,O, 
398,1,N (N),6,N,Y,0.5992,0.6944,3,O, 
399,1,N (N),6,N,Y,0.5992,0.6944,3,O, 
400,1,N (N),6,N,Y,0.5992,0.6944,3,O, 
401,1,N (N),6,N,Y,0.5964,0.9736,3,O, 
402,1,N (N),6,N,Y,0.5964,0.9736,3,O, 
403,1,N (N),6,N,Y,0.5964,0.9736,3,O, 
404,1,N (N),6,N,Y,0.5962,0.9736,3,O, 
405,1,N (N),6,N,Y,0.5928,0.6315,3,O, 
406,1,N (N),6,N,Y,0.5912,1.0000,2,O, 
407,1,N (N),6,N,Y,0.5912,1.0000,3,O, 
408,1,N (N),6,N,Y,0.5912,0.6944,3,O, 
409,1,N (N),6,N,Y,0.5892,0.9736,3,O, 
410,1,N (N),6,N,Y,0.5892,0.7894,3,O, 
411,1,N (N),6,N,Y,0.5888,0.9736,3,O, 
412,1,N (N),6,N,Y,0.5873,0.5277,3,O, 
413,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
414,1,N (N),6,N,Y,0.5814,0.7894,3,O, 
415,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
416,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
417,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
418,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
419,1,N (N),6,N,Y,0.5753,0.8611,3,O, 
420,1,N (N),6,N,Y,0.5740,1.0000,3,O, 
421,1,N (N),6,N,Y,0.5714,1.0000,2,O, 
422,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
423,1,N (N),6,N,Y,0.5678,1.0000,3,O, 
424,1,N (N),6,N,Y,0.5674,1.0000,2,O, 
425,1,N (N),6,N,Y,0.5674,1.0000,2,O, 
426,1,N (N),6,N,Y,0.5674,0.9722,3,O, 
427,1,N (N),6,N,Y,0.5674,0.9375,2,O, 
428,1,N (N),6,N,Y,0.5674,0.8611,3,O, 
429,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
430,1,N (N),6,N,Y,0.5629,0.6315,3,O, 
431,1,N (N),6,N,Y,0.5629,0.4473,3,O, 
432,1,N (N),6,N,Y,0.5607,0.9736,3,O, 
433,1,N (N),6,N,Y,0.5607,0.6578,3,O, 
434,1,N (N),6,N,Y,0.5595,1.0000,2,O, 
435,1,N (N),6,N,Y,0.5592,1.0000,2,O, 
436,1,N (N),6,N,Y,0.5592,1.0000,2,O, 
437,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
438,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
439,1,N (N),6,N,Y,0.5535,0.6842,3,O, 
440,1,N (N),6,N,Y,0.5518,1.0000,3,O, 
441,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
442,1,N (N),6,N,Y,0.5515,0.9166,3,O, 
443,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
444,1,N (N),6,N,Y,0.5464,0.9473,3,O, 
445,1,N (N),6,N,Y,0.5436,1.0000,2,O, 
