순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.4214,0.8947,3,O, 
1,36,N (N),6,N,N,0.4214,0.8947,3,O, 
2,35,N (N),6,N,Y,0.2892,0.9736,2,O, 
3,32,N (N),6,N,N,0.6714,0.9473,3,O, 
4,24,N (N),6,N,Y,0.8428,0.7894,4,O, 
5,24,N (N),6,N,N,0.2214,0.7894,2,O, 
6,21,N (N),6,N,Y,0.3333,0.6666,3,O, 
7,20,N (N),6,N,Y,0.7571,0.7894,4,O, 
8,20,N (N),6,N,Y,0.6148,0.7894,3,O, 
9,20,N (N),6,N,Y,0.5158,1.0000,3,O, 
10,20,N (N),5,Y,Y,0.9523,1.0000,4,O, 
11,18,N (N),6,N,N,0.5238,1.0000,3,O, 
12,18,N (N),5,N,Y,0.7500,0.7894,4,O, 
13,16,N (N),6,N,N,0.9126,0.5000,4,O, 
14,16,N (N),4,Y,Y,0.9000,0.7894,4,O, 
15,15,N (N),6,N,Y,0.5873,0.8333,3,O, 
16,15,N (N),6,N,N,0.4365,0.6666,3,O, 
17,15,N (N),6,N,N,0.1904,0.7222,2,O, 
18,15,N (N),4,Y,Y,0.9523,0.8333,4,O, 
19,13,N (N),6,N,N,0.8888,0.7894,4,O, 
20,13,N (N),5,N,Y,0.6190,0.8333,3,O, 
21,13,N (N),5,N,N,0.1428,0.3888,2,O, 
22,12,N (N),6,N,Y,0.4920,1.0000,2,O, 
23,12,N (N),6,N,Y,0.2103,0.9444,2,O, 
24,11,N (N),6,N,Y,0.7857,1.0000,4,O, 
25,10,N (N),6,N,Y,0.5873,0.8333,3,O, 
26,10,N (N),6,N,Y,0.0518,0.0526,2,O, 
27,8,N (N),6,N,Y,0.5259,0.8421,3,X, 
28,7,N (N),6,N,Y,0.1468,0.3611,2,O, 
29,5,N (N),3,N,N,0.6285,0.7894,4,O, 
30,4,N (N),6,N,Y,0.6428,1.0000,3,X, 
31,1,N (N),6,Y,N,1.0000,0.5000,4,O, 
32,1,N (N),6,N,Y,0.7380,0.8333,4,X, 
33,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
