순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7619,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7619,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6447,1.0000,2,O, 
3,36,N (N),5,N,Y,0.7857,1.0000,4,O, 
4,36,N (N),5,N,Y,0.7168,0.9473,4,O, 
5,36,N (N),2,Y,N,1.0000,1.0000,4,O, 
6,35,N (N),5,N,Y,0.9000,1.0000,4,O, 
7,32,N (N),6,N,Y,0.7928,1.0000,4,O, 
8,30,N (N),6,N,Y,0.5000,0.8750,3,O, 
9,26,N (N),6,N,Y,0.5000,0.8750,3,O, 
10,24,N (N),6,N,Y,0.2571,0.8421,2,O, 
11,21,N (N),6,N,Y,0.5000,0.9210,3,O, 
12,21,N (N),6,N,N,0.3607,0.9736,3,O, 
13,20,N (N),6,N,Y,0.7380,1.0000,4,O, 
14,20,N (N),6,N,Y,0.5000,0.8881,3,O, 
15,20,N (N),6,N,Y,0.4571,1.0000,2,O, 
16,20,N (N),6,N,Y,0.2407,0.6578,2,O, 
17,20,N (N),6,N,N,0.2666,0.8947,2,O, 
18,20,N (N),5,N,Y,0.4000,0.8736,3,O, 
19,19,N (N),6,N,Y,0.4857,0.7894,3,O, 
20,18,N (N),6,N,Y,0.8071,1.0000,4,O, 
21,18,N (N),6,N,Y,0.7619,1.0000,4,O, 
22,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
23,18,N (N),6,N,Y,0.1857,0.0000,2,O, 
24,18,N (N),6,N,N,0.5214,0.9736,3,O, 
25,18,N (N),4,N,Y,0.2285,0.9473,2,O, 
26,17,N (N),6,N,Y,0.5000,0.9210,3,O, 
27,17,N (N),6,N,Y,0.5000,0.8881,3,O, 
28,16,N (N),6,N,N,0.6269,1.0000,3,O, 
29,15,N (N),6,N,Y,0.8571,1.0000,4,O, 
30,15,N (N),6,N,N,0.4888,0.9736,3,O, 
31,14,N (N),6,N,N,0.7460,1.0000,4,O, 
32,13,N (N),6,N,Y,0.2464,0.9473,2,O, 
33,12,N (N),6,N,Y,0.1666,0.2222,2,O, 
34,11,N (N),6,N,Y,0.8142,1.0000,4,O, 
35,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
36,11,N (N),6,N,Y,0.4841,1.0000,3,O, 
37,11,N (N),6,N,N,0.5481,0.9473,3,O, 
38,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
39,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
40,10,N (N),6,N,N,0.8074,0.9473,4,O, 
41,8,N (N),6,N,Y,0.0317,0.0000,2,O, 
42,7,N (N),6,N,Y,0.2785,0.8947,2,O, 
43,6,N (N),6,Y,N,0.8650,1.0000,4,O, 
44,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
45,2,N (N),6,N,Y,0.3174,0.6666,2,O, 
46,2,N (N),6,N,N,0.6904,0.8333,4,O, 
47,2,N (N),6,N,N,0.4682,0.5555,3,X, 
48,1,N (N),6,N,N,0.6746,1.0000,4,O, 
49,1,N (N),6,N,N,0.4841,0.6944,3,X, 
50,1,N (N),6,N,N,0.4357,0.9473,3,X, 
