순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
11,12,Y (Y),6,N,Y,0.4920,0.9722,3,O, 
12,12,Y (Y),6,N,Y,0.4722,0.7222,3,O, 
13,12,Y (Y),6,N,Y,0.4523,0.6944,3,O, 
14,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
17,12,Y (Y),5,Y,Y,0.9880,0.8333,4,O, 
18,12,Y (Y),4,N,Y,0.7539,0.6666,4,O, 
19,12,Y (Y),3,N,Y,0.2500,0.8750,2,O, 
20,12,N (N),6,N,Y,0.9000,0.9473,4,O, 
21,11,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
22,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
23,11,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
24,8,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
25,8,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
26,6,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
27,5,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
28,5,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
29,5,N (N),6,N,Y,0.7629,1.0000,4,O, 
30,4,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
31,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
32,3,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
33,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
36,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
38,1,N (N),6,N,Y,0.6074,0.9736,3,X, 
