순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7037,0.8421,4,O, 
1,36,N (N),6,N,Y,0.7037,0.8421,4,O, 
2,30,N (N),6,Y,Y,0.9285,0.9473,4,O, 
3,30,N (N),6,Y,Y,0.9035,0.7368,4,O, 
4,26,N (N),6,Y,Y,0.9142,0.7894,4,O, 
5,13,N (N),6,N,Y,0.6888,0.9473,3,O, 
6,8,N (N),6,N,Y,0.4464,1.0000,2,O, 
7,3,N (N),6,N,Y,0.7472,0.8157,4,O, 
8,2,N (N),6,Y,Y,0.9142,0.8947,4,O, 
9,2,N (N),6,Y,Y,0.9126,1.0000,4,X, 
10,2,N (N),6,Y,Y,0.9071,0.8421,4,X, 
11,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
12,1,N (N),6,Y,Y,0.9703,0.8421,4,X, 
13,1,N (N),6,Y,Y,0.9071,0.8421,4,X, 
14,1,N (N),6,Y,Y,0.8642,1.0000,4,X, 
15,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
16,1,N (N),6,N,Y,0.4682,0.8333,2,O, 
