순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
5,12,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
6,12,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
7,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
8,12,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
9,12,Y (N),6,Y,Y,0.9111,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
11,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.7222,1.0000,4,O, 
13,12,Y (Y),6,Y,N,1.0000,0.6666,4,X, 
14,12,Y (N),6,N,Y,0.9777,0.9473,4,X, 
15,12,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
17,12,Y (N),6,N,Y,0.8730,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.8730,0.6666,4,X, 
19,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
21,12,Y (N),6,N,Y,0.8444,0.7894,4,X, 
22,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
26,12,Y (N),6,N,Y,0.8222,0.7894,4,X, 
27,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
28,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
29,12,Y (N),6,N,Y,0.7916,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
31,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.7579,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
34,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
35,12,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
36,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
38,12,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
39,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
41,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
47,12,Y (Y),6,N,N,0.8412,0.8333,4,X, 
48,12,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
49,12,Y (Y),5,N,Y,0.8968,0.7222,4,X, 
50,12,Y (Y),5,N,Y,0.6865,0.8333,3,X, 
51,12,Y (Y),4,Y,Y,1.0000,0.6666,4,X, 
52,12,Y (Y),4,Y,Y,0.8253,1.0000,4,X, 
53,12,Y (Y),3,Y,Y,0.9761,1.0000,4,X, 
54,12,Y (N),3,Y,Y,0.9703,0.6315,4,X, 
55,12,Y (Y),2,N,N,1.0000,0.5000,4,X, 
56,12,N (N),6,Y,Y,1.0000,0.0555,4,X, 
57,12,N (N),6,Y,Y,0.8650,0.6666,4,X, 
58,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
