순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
2,12,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
3,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
4,12,Y (N),6,N,Y,1.0000,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.9047,0.9444,4,O, 
8,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8253,0.5000,4,O, 
11,12,Y (N),6,N,Y,0.7777,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.7703,0.6315,4,O, 
13,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.7407,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
19,12,Y (Y),6,N,Y,0.5873,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
22,12,Y (Y),5,Y,Y,1.0000,0.6666,4,O, 
23,12,Y (Y),5,N,Y,0.9285,1.0000,4,O, 
24,12,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
25,12,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
26,12,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
27,12,Y (Y),4,N,Y,0.9206,1.0000,4,O, 
28,12,Y (Y),4,N,Y,0.8809,1.0000,4,O, 
29,12,Y (Y),3,Y,Y,0.8730,0.6666,4,O, 
30,12,Y (N),2,N,Y,1.0000,0.7894,4,O, 
31,12,Y (Y),2,N,Y,0.9920,0.8333,4,O, 
32,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
33,12,N (N),6,Y,Y,0.9126,0.6666,4,X, 
34,10,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
35,9,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
36,9,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
37,7,Y (Y),6,N,Y,0.6507,0.8333,4,X, 
38,6,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
39,5,Y (N),6,N,Y,0.8571,1.0000,4,X, 
40,3,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
41,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
42,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
43,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
44,1,Y (N),6,Y,Y,1.0000,0.3333,4,X, 
45,1,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
46,1,Y (N),6,N,Y,0.9333,0.4736,4,X, 
47,1,Y (N),6,N,Y,0.8296,0.9473,4,X, 
48,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
49,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
50,1,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
51,1,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
52,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
55,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
0,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.8730,0.6666,4,O,* 
0,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5952,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.8968,1.0000,4,O,* 
