순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.6714,0.8157,3,O, 
1,36,Y (Y),5,N,Y,0.6714,0.8157,3,O, 
2,36,N (N),6,N,Y,0.7259,0.9473,3,O, 
3,35,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
4,34,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
5,34,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
6,32,Y (Y),4,Y,Y,0.9535,0.8421,4,O, 
7,30,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
8,30,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
9,29,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
10,28,Y (Y),6,N,Y,0.6222,0.9473,3,O, 
11,28,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
12,28,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
13,28,Y (Y),5,N,Y,0.4321,0.9750,2,O, 
14,28,Y (Y),4,N,Y,0.4178,1.0000,2,O, 
15,27,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
16,26,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
17,26,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
18,26,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,26,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
20,26,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
21,26,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
22,25,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
23,25,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
24,25,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
25,25,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
26,25,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
27,25,Y (Y),6,N,Y,0.3857,0.6315,2,O, 
28,25,Y (Y),6,N,N,0.8857,0.8157,4,O, 
29,25,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
30,25,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
31,25,Y (Y),4,N,Y,0.4392,0.9736,2,O, 
32,24,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
33,24,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
34,24,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
35,24,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
36,24,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
37,24,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
38,24,Y (Y),6,N,Y,0.3000,0.9736,2,O, 
39,24,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
40,24,Y (Y),5,N,Y,0.3892,0.9736,2,O, 
41,23,Y (Y),6,Y,Y,0.8285,0.4736,4,O, 
42,23,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
43,23,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
44,23,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
45,23,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
46,23,Y (Y),5,N,Y,0.6821,1.0000,3,O, 
47,22,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
48,22,Y (Y),6,N,N,0.7214,1.0000,3,O, 
49,22,Y (Y),6,N,N,0.7214,1.0000,3,O, 
50,21,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
51,20,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
52,20,Y (Y),5,N,Y,0.3750,0.9736,2,O, 
53,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
54,16,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
55,16,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
56,16,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
57,15,Y (Y),6,N,Y,0.8357,1.0000,3,O, 
58,15,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
59,15,Y (Y),6,N,Y,0.3821,1.0000,2,X, 
60,14,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
61,13,Y (Y),6,N,Y,0.4035,0.8684,2,X, 
62,11,Y (Y),5,N,Y,0.3750,0.6052,2,X, 
63,10,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
64,8,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
65,7,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
66,5,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
67,5,Y (Y),6,N,Y,0.3857,0.9473,2,X, 
68,3,Y (Y),6,N,Y,0.2321,0.2105,2,X, 
69,1,Y (Y),6,Y,Y,0.9535,0.7894,4,X, 
70,1,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
