순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
1,24,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
2,24,Y (Y),3,Y,Y,0.9523,0.8333,4,O, 
3,23,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
4,23,Y (Y),4,N,Y,0.4007,1.0000,2,O, 
5,22,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
6,22,Y (Y),5,N,Y,0.8412,0.8611,4,O, 
7,22,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
8,21,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
9,21,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
10,21,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
12,20,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
13,20,Y (Y),5,N,Y,0.2500,0.9166,2,O, 
14,18,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
15,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
18,18,Y (Y),5,N,Y,0.5238,0.8611,3,O, 
19,18,Y (Y),5,N,Y,0.4047,0.8611,2,O, 
20,17,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
21,17,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
22,16,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
23,16,Y (Y),6,N,Y,0.3214,0.7500,2,X, 
24,16,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
25,16,Y (Y),5,N,Y,0.7301,0.8611,4,X, 
26,15,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
27,15,Y (Y),5,N,Y,0.2936,0.8888,2,X, 
28,14,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
29,14,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
30,13,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
31,13,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
32,13,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
33,13,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.6865,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
39,11,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
40,10,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
41,10,Y (Y),6,N,Y,0.4880,1.0000,3,X, 
42,9,Y (Y),6,N,Y,0.6984,0.8611,3,X, 
43,9,Y (Y),6,N,Y,0.4900,0.6666,3,X, 
44,9,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
45,3,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
46,1,Y (Y),6,N,Y,0.3015,0.8333,2,X, 
